-21.1268,-47.8489,0
-24.4271,-64.1072,0
-20.7954,-48.8917,0
-27.0031,-60.9375,0
  3.9837,-31.9186,0
-27.2100,-62.5363,0
-27.2787,-62.9513,0
-24.5782,-64.0870,0
-26.3115,-62.4427,0
-24.1509,-47.4475,0
-23.9983,-47.7142,0
-23.0612,-53.8553,0
-24.1695,-47.5430,0
-27.3295,-60.7687,0
-24.5066,-64.1366,0
-24.0199,-47.1502,0
-24.1671,-47.6081,0
-27.5303,-60.0385,0
-24.2616,-64.6263,0
-24.3243,-64.6318,0
-23.9852,-47.4319,0
  2.3002,-27.4202,0
 14.3600,-128.6689,0
 -6.4962,-51.3571,0
-24.1766,-47.5285,0
-23.9183,-64.5902,0
  3.6155,-78.0135,0
-30.5992,-63.8464,0
 -4.7439,-62.4968,0
-24.5769,-64.0832,0
