-16.0690,-56.8072,0
-12.6291,-55.0585,0
-28.3555,-50.1210,0
-22.8284,-66.9177,0
-23.3468,-54.0273,0
-20.7201,-53.1590,0
 -4.8967,-56.7051,0
 -8.5010,-52.8757,0
-21.5615,-63.7657,0
-18.1182,-56.6147,0
-17.3552,-55.1685,0
 -5.2167,-55.9849,0
 -7.3406,-61.7143,0
-14.8826,-58.0002,0
-27.0299,-50.3898,0
-15.8579,-60.3829,0
-20.6057,-53.4574,0
-18.0410,-56.5054,0
-28.9649,-50.3656,0
 -9.1234,-62.4008,0
-22.3695,-49.9506,0
 -5.9936,-59.5409,0
-21.8935,-63.2337,0
-15.0538,-71.7171,0
 -7.3784,-53.7284,0
-20.5660,-54.9987,0
-14.7487,-56.8869,0
-20.0983,-54.2020,0
-14.6576,-59.1886,0
-19.9577,-53.3581,0
-15.8598,-55.4289,0
-14.8595,-57.3871,0
 -5.6273,-60.6645,0
  2.0035,-70.3370,0
 -9.0000,-55.7769,0
-28.9169,-50.6607,0
-18.8320,-67.5414,0
-23.4239,-52.2667,0
 -8.3606,-46.1360,0
-16.8174,-55.6144,0
-24.3720,-49.3382,0
-22.0667,-52.1491,0
-14.9239,-69.8198,0
-18.4422,-56.3329,0
-11.7457,-58.9144,0
-25.0249,-51.6619,0
 -6.6958,-55.6755,0
 -8.5802,-52.8000,0
 -8.1455,-52.6293,0
-11.8067,-59.7436,0
-20.6440,-55.1435,0
-15.7046,-55.3982,0
 -9.4355,-55.4118,0
 -7.7498,-62.5278,0
-11.7253,-55.0663,0
-15.9928,-56.7139,0
-23.2383,-66.2232,0
-18.0290,-56.4785,0
-25.1794,-48.6843,0
-22.7408,-52.9932,0
-21.2975,-54.8575,0
 -5.2865,-59.2077,0
-10.0303,-51.1283,0
 -8.5767,-52.5670,0
-25.3354,-53.3990,0
-22.8532,-66.5547,0
-15.2032,-63.4991,0
 -5.2079,-56.4869,0
-20.0170,-54.2158,0
-20.6024,-53.5900,0
-25.7498,-48.6084,0
 -6.3104,-56.1216,0
-26.5867,-49.4714,0
-17.0800,-55.2666,0
-17.9592,-56.6397,0
-19.1402,-64.9168,0
-16.8729,-55.6841,0
-21.3735,-54.9181,0
-24.1296,-49.1541,0
-20.6464,-53.1920,0
-12.8647,-54.6217,0
-25.4229,-53.3668,0
 -8.8015,-62.3392,0
-11.4015,-56.5934,0
 -3.1667,-42.5578,0
-26.5927,-50.2943,0
-27.5705,-50.9330,0
-14.9691,-57.6170,0
-22.3476,-52.2058,0
 -9.4169,-55.1228,0
-24.5709,-52.1433,0
-23.6489,-54.2050,0
-24.0144,-52.3474,0
-28.9445,-51.0402,0
-21.4968,-63.9179,0
-16.0705,-56.7304,0
-12.4774,-54.9892,0
-20.1141,-53.7583,0
-17.9105,-55.1484,0
 -8.4314,-52.8293,0
-14.8283,-58.0742,0
-12.2923,-60.0611,0
-14.4349,-54.8566,0
 -7.2178,-40.8993,0
 -8.6991,-56.0288,0
-20.0975,-54.2348,0
-13.3862,-60.3928,0
-13.2032,-74.6628,0
-15.3447,-60.4186,0
-32.3304,-70.3657,0
-23.6437,-54.2329,0
-22.1838,-46.1289,0
 -2.9944,-42.4750,0
-21.7578,-52.8453,0
-14.8994,-57.2656,0
-14.2439,-59.9553,0
-26.3701,-66.4104,0
-20.6087,-53.5012,0
-29.1686,-52.1358,0
-31.1180,-70.3983,0
-23.8164,-52.3064,0
 -7.1686,-61.6984,0
-15.0521,-57.2492,0
-23.4928,-54.0228,0
 -2.3304,-46.9363,0
-24.3996,-49.1700,0
-25.4950,-51.0248,0
-14.8981,-57.2126,0
-14.6237,-59.2415,0
-14.8002,-57.8195,0
-22.3995,-44.9083,0
-13.0446,-60.2366,0
-15.9916,-56.7766,0
-20.6965,-53.4007,0
-16.8726,-55.6904,0
-27.8990,-49.8691,0
-14.8119,-58.2757,0
-11.5959,-57.3364,0
 -8.9252,-55.7847,0
-17.1167,-55.2895,0
-18.6183,-55.5889,0
-20.6022,-53.5903,0
-25.3296,-51.3890,0
-13.1236,-54.6065,0
 -7.7482,-52.9587,0
-11.7269,-55.0174,0
-20.2040,-65.8124,0
 -8.9890,-55.8542,0
-16.8737,-55.6295,0
-22.7379,-53.0835,0
 -6.9309,-54.3709,0
-21.5134,-52.5723,0
-20.5224,-53.5177,0
-14.7565,-56.9299,0
-15.7882,-55.4346,0
-26.7728,-51.1016,0
-14.7043,-59.2063,0
-16.7354,-55.6481,0
-14.9681,-57.6643,0
-13.0784,-54.7522,0
-25.8986,-49.9965,0
 -3.2861,-40.9084,0
 -2.1855,-47.0414,0
-21.2310,-54.8697,0
-18.1224,-56.5044,0
-12.6456,-55.0568,0
 -7.4738,-61.6416,0
 -6.3228,-56.1010,0
 -9.0322,-55.8142,0
-21.2919,-55.0590,0
-17.1326,-61.8582,0
-16.8565,-55.6322,0
-28.8951,-50.3266,0
-28.4356,-50.0625,0
-28.0671,-51.6895,0
-23.8827,-54.1920,0
-15.8400,-56.9723,0
-16.0409,-56.8047,0
-18.0641,-56.4751,0
-25.3428,-53.3373,0
-17.1167,-55.2623,0
-20.1086,-54.2904,0
-21.1149,-64.0318,0
-22.9331,-66.4515,0
 -9.4955,-61.9603,0
-15.2377,-60.4169,0
-21.8118,-52.8979,0
-31.0605,-69.7723,0
 -9.4524,-65.9754,0
 -5.9575,-59.8980,0
-16.0698,-56.7253,0
-14.3939,-72.6377,0
 -6.9326,-65.5045,0
-20.6982,-53.4857,0
-20.6968,-53.1485,0
-19.9553,-53.4236,0
-26.5758,-54.6239,0
-14.9747,-57.2109,0
-23.2046,-66.2786,0
-21.5140,-52.5327,0
-19.6436,-66.3956,0
 -8.8010,-62.2771,0
-25.7877,-49.9193,0
-23.5738,-52.0896,0
 -6.5210,-55.9924,0
-14.8322,-58.0245,0
-23.6083,-52.7881,0
-22.7972,-53.0716,0
-20.1620,-53.9031,0
-18.0002,-56.5152,0
-25.4242,-53.2976,0
-19.1117,-68.5250,0
-21.4415,-55.1793,0
-19.9801,-47.0379,0
-17.9563,-55.2270,0
 -5.2358,-59.1099,0
-12.8887,-61.9912,0
-14.6376,-59.1440,0
-11.5391,-57.3851,0
-14.9496,-57.2971,0
-20.6133,-55.1496,0
-25.7353,-48.5878,0
-15.9914,-56.7348,0
-14.1685,-60.0388,0
-15.3015,-60.3772,0
-22.7318,-63.4851,0
-21.8993,-67.5817,0
-17.1149,-55.3314,0
-14.6798,-56.8882,0
-15.2461,-58.3625,0
-23.3302,-54.0316,0
-20.6607,-55.1414,0
-16.8729,-55.6301,0
-19.9032,-64.1371,0
-25.3384,-53.4583,0
-20.1199,-66.9134,0
-20.0857,-54.2047,0
-15.4004,-60.4169,0
 -5.9699,-59.9358,0
 -8.8004,-62.3774,0
-15.0515,-57.2327,0
-20.5559,-54.9756,0
-18.0233,-56.5584,0
-23.7185,-54.1984,0
-15.7808,-55.4394,0
-16.0673,-56.8566,0
-25.1881,-48.6826,0
-24.9356,-53.3976,0
-22.7109,-53.0779,0
-14.7974,-57.3587,0
-24.7007,-53.3532,0
-28.4656,-50.1318,0
-22.8511,-66.9444,0
 -9.4364,-45.5042,0
-22.3387,-52.2178,0
 -6.8896,-61.2099,0
 -6.9143,-49.9142,0
-16.8911,-55.6274,0
-22.0911,-52.0522,0
-12.5496,-54.9882,0
-18.3567,-56.3253,0
-16.4034,-70.3943,0
-12.8560,-54.6390,0
-23.3916,-66.3440,0
-21.3169,-64.1681,0
-25.1858,-48.7438,0
-18.0409,-56.4725,0
-12.7535,-55.0603,0
-14.9843,-57.6627,0
-18.5198,-68.1967,0
-15.1841,-58.4660,0
 -8.9977,-56.0290,0
-27.4044,-50.1784,0
-11.4603,-57.3512,0
-25.3275,-51.4510,0
-16.0691,-56.7583,0
-16.3659,-69.7862,0
 -4.4318,-58.6607,0
-25.9461,-49.9180,0
-11.4070,-55.3197,0
-20.6091,-53.4937,0
-23.3870,-52.3234,0
-18.1171,-56.6288,0
-28.0022,-49.9828,0
-20.1879,-53.8398,0
-22.6587,-53.1003,0
 -3.1347,-40.9833,0
 -0.9176,-75.8549,0
 -6.9081,-54.6542,0
  0.8207,-70.0903,0
-11.5063,-57.1048,0
-12.5522,-55.0577,0
 -7.0100,-55.0397,0
 45.9209,-126.0744,0
-21.2221,-64.1228,0
-14.8446,-58.2057,0
-20.2335,-55.2705,0
-21.2943,-54.9453,0
-20.0675,-54.1784,0
-14.8292,-57.4029,0
-20.7167,-53.2189,0
-15.8745,-56.9084,0
-20.1027,-53.7708,0
-18.0478,-56.5549,0
-13.2438,-59.9701,0
-24.5616,-48.9028,0
-15.1614,-69.9007,0
-25.5987,-58.2870,0
-17.4341,-55.1643,0
-14.7483,-56.8692,0
 -8.9272,-55.8255,0
-20.6014,-53.5911,0
-25.7616,-48.5154,0
-22.1438,-52.1334,0
 -1.3246,-50.3607,0
-11.3178,-56.6834,0
-22.7860,-52.9660,0
-21.3553,-54.9348,0
 -5.3583,-55.9393,0
-16.8133,-55.7538,0
-14.9863,-57.2573,0
-12.4989,-55.0030,0
-12.9733,-54.5962,0
  0.9683,-70.0906,0
-15.9901,-56.8143,0
-22.1464,-52.0461,0
-15.3513,-60.4115,0
-26.6145,-51.2356,0
-15.2472,-58.4432,0
-20.0521,-53.6162,0
-20.0669,-46.8894,0
 -7.3012,-40.9348,0
-26.3730,-49.8692,0
-25.6764,-48.6128,0
 -8.7775,-62.3574,0
-20.5194,-53.6065,0
-24.7300,-53.5378,0
-23.3727,-52.2174,0
 -6.9026,-54.8760,0
-25.3418,-53.4139,0
-14.8966,-57.2564,0
 -9.3660,-55.2688,0
-16.8948,-69.3893,0
-11.7170,-54.9864,0
-21.7722,-52.8959,0
 -5.1601,-58.2324,0
-17.0408,-55.4420,0
 -8.9950,-55.7259,0
-16.0697,-56.7258,0
-20.7709,-53.3598,0
-22.4662,-54.3804,0
-20.0768,-53.5712,0
 -6.5781,-61.0644,0
-20.6067,-53.3946,0
-12.6454,-54.9980,0
 -8.5118,-52.9266,0
 -6.6613,-55.6070,0
-14.6848,-59.2120,0
-24.7416,-53.5441,0
-15.8304,-55.4337,0
-20.0936,-54.3561,0
