-20.3956,-44.8215,0
-21.0110,-24.3295,0
-24.5451,-22.6099,5
-19.6444,-49.0234,0
-21.1792,-21.1270,0
-21.0114,-24.3299,0
-21.0116,-24.3298,0
-21.1797,-21.1272,0
-20.1425,-49.3280,0
-28.6645,-57.9482,0
-21.0118,-24.3301,0
 -3.6873,-57.8851,0
-21.1798,-21.1268,0
-24.5457,-22.6101,5
-21.0121,-24.3291,0
-24.6160,-22.8284,0
-21.0805,-24.6659,0
-26.2796,-60.3611,0
-20.8584,-45.6387,0
-21.7206,-45.8801,0
-28.2619,-59.0865,3
-21.0121,-24.3289,0
-21.1800,-21.1259,0
-24.6159,-22.8282,0
-27.8741,-59.1573,0
-24.5462,-22.6092,0
-28.2801,-59.0959,0
  3.3450,-41.6472,0
-24.5457,-22.6098,0
  3.4667,-30.0658,0
-24.6155,-22.8287,0
-21.0115,-24.3294,0
 41.8651,-35.9409,0
-21.1791,-21.1268,0
-21.0110,-24.3299,0
-24.3968,-22.3140,0
-24.5452,-22.6103,0
-24.6146,-22.8299,0
-32.2489,-67.2054,0
-21.1787,-21.1276,0
-24.8699,-58.2146,0
-21.0789,-24.6675,0
-21.2075,-21.1069,0
-21.0106,-24.3308,0
-24.6143,-22.8306,0
-24.5445,-22.6115,0
-21.0105,-24.3312,0
 -3.0198,-59.2477,0
-21.0789,-24.6679,0
-32.2091,-67.8193,0
-24.6145,-22.8307,0
-21.0107,-24.3312,0
-20.2509,-44.5307,0
-21.0793,-24.6677,0
-21.1791,-21.1277,0
-24.6151,-22.8297,0
-24.5451,-22.6112,0
-21.0797,-24.6671,0
-32.1684,-67.9426,0
-24.6152,-22.8294,0
-27.4182,-59.1062,0
-24.5455,-22.6103,0
-21.1793,-21.1273,0
 -3.0932,-56.5225,0
 -9.6492,-50.0508,0
-21.0798,-24.6663,0
-24.6154,-22.8286,0
-24.5456,-22.6096,0
-21.0113,-24.3298,5
-21.0797,-24.6660,0
-21.1790,-21.1266,0
-21.0110,-24.3297,0
-24.0906,-24.6801,0
-21.2702,-24.2925,0
-21.0791,-24.6666,0
 -3.6601,-55.7448,0
-21.0788,-24.6670,0
-21.2697,-24.2929,0
-24.6140,-22.8303,0
-21.1779,-21.1283,0
-21.0784,-24.6677,0
  3.5651,-34.7172,0
