-37.6873,-69.2393,3
-28.6433,-57.8176,0
 24.7209,-86.2955,0
-32.5313,-62.8063,0
-33.2687,-62.3728,0
-31.7807,-66.9217,0
-37.6830,-69.3208,0
-29.0725,-55.8812,0
-32.0138,-66.7656,0
 23.2148,-92.6735,0
 -7.2737,-59.4009,0
-32.2073,-65.9486,0
-28.9641,-56.5649,0
 23.8802,-87.1236,0
-33.1902,-62.7229,0
 24.6150,-88.5512,0
 23.2076,-92.6590,0
 -6.4412,-59.6880,0
 24.5790,-89.9340,0
 24.6644,-86.4198,0
  2.6221,-33.9275,3
-32.6960,-62.9410,3
 24.6153,-88.5510,0
-32.7210,-62.8624,0
 25.6696,-85.4801,0
-39.4336,-67.4544,0
  6.0405,-74.8670,0
-28.9151,-55.9353,0
  2.5117,-34.2062,0
 24.8486,-88.2992,0
 24.6867,-89.9015,0
 23.2111,-92.6718,0
 23.8504,-87.3028,0
-31.7898,-66.8842,0
 25.1484,-83.9307,0
 25.1345,-86.1859,0
-39.7877,-62.2328,0
-32.5143,-62.6895,0
  3.2633,-27.4052,0
-38.5032,-62.6606,0
 23.2077,-92.6708,0
 -1.9583,-57.3956,0
 25.1546,-89.4649,0
 23.3240,-92.5982,3
-31.8236,-66.7878,0
 23.3010,-92.6349,0
 24.3271,-88.7209,0
 25.1011,-83.9168,0
-32.2784,-66.4180,3
-39.9531,-62.7468,0
 24.7135,-83.9042,0
-31.9467,-67.0410,0
 23.2140,-92.6841,0
-12.0505,-47.9231,0
 24.6139,-88.5032,0
 24.5686,-89.9197,0
-32.2379,-66.8011,0
-33.2856,-62.3463,0
 -6.3819,-59.6174,0
 25.2129,-89.6181,0
-29.4252,-55.3403,0
-33.1793,-62.5493,0
-31.7052,-66.9151,0
  6.3720,-73.9111,0
  6.1093,-74.3046,3
 25.6926,-85.4217,0
 24.5776,-89.9412,3
 -6.7762,-60.6205,0
  9.6093,-74.3041,0
  7.1387,-74.3738,0
  6.1015,-74.3093,0
-32.0471,-66.7467,0
 25.0324,-89.5415,0
 24.6764,-90.0021,0
 -5.8686,-63.6624,0
-31.7835,-67.0094,0
  0.0627,-60.9765,0
-40.0215,-62.7143,0
 24.6927,-86.2324,0
 24.6557,-89.9148,0
 23.2126,-92.6724,0
-37.9802,-69.9460,3
 24.5886,-89.9739,0
-32.4924,-62.8321,0
 24.2507,-86.9189,0
 25.4073,-86.2634,0
-31.8850,-66.9815,0
 23.2000,-92.7817,0
  6.0152,-74.8960,0
-34.5405,-61.2437,0
 -7.2691,-59.1806,0
 25.3876,-86.1911,0
-28.7828,-56.3160,0
 23.1745,-92.6271,0
 22.8375,-92.9585,0
 25.6917,-85.3414,0
-33.0015,-62.7632,0
  2.5368,-30.8321,0
 -8.6294,-50.4208,0
-29.0581,-55.9458,0
 22.9735,-92.8757,0
-22.1000,-65.1514,0
-31.8611,-66.7872,0
-32.1795,-65.8067,0
-29.3195,-55.0260,0
-33.1000,-62.7215,0
-31.7697,-66.8965,0
-38.8970,-67.9846,0
-30.8672,-66.3978,0
-32.0234,-66.7857,0
-29.1420,-57.2238,0
 25.5195,-85.5953,0
 24.0056,-86.7808,0
 23.2319,-92.6407,0
 24.5895,-89.9657,0
 23.7395,-87.3430,0
 24.1871,-86.9131,0
