 -8.4627,-49.5817,0
-29.8160,-54.3518,0
-33.3397,-61.5426,0
-23.8253,-24.4171,3
-28.2428,-60.1494,0
-23.1875,-19.0743,5
-24.2833,-25.6836,5
-23.8432,-24.3798,3
-24.2205,-25.3519,0
-24.6914,-25.7713,3
-23.1641,-22.3100,0
-32.8481,-61.7540,0
 -9.1680,-50.6844,3
-23.6664,-24.9820,3
-16.0827,-68.9453,0
  6.7822,-74.2364,0
-40.4825,-59.1083,0
 25.1727,-85.6758,0
-24.0639,-25.2101,5
-23.8310,-24.4052,3
 -9.2020,-50.7270,0
-23.3638,-23.1130,3
-29.3235,-56.1036,0
-24.6913,-25.7716,3
-24.8353,-16.6642,0
-24.2203,-25.3522,0
-29.2793,-55.4232,0
-23.1878,-19.0736,0
 24.5742,-85.3884,0
-23.8313,-24.4055,3
 24.2535,-89.8455,0
-23.6662,-24.9826,3
-24.2834,-25.6835,0
-24.1295,-25.5374,5
-29.1882,-55.3662,0
-24.2953,-26.8972,3
-24.6910,-25.7722,3
-23.8334,-24.4004,3
-29.2060,-56.1723,0
-27.4219,-59.0671,0
-24.2831,-25.6843,0
-23.3634,-23.1140,3
 -9.3509,-50.9706,0
-33.3928,-61.6735,0
 23.7906,-90.2179,0
-23.1635,-22.3114,0
-23.8248,-24.4185,3
-24.6907,-25.7728,3
 24.7183,-88.4847,0
-23.6659,-24.9833,3
-29.5732,-54.6934,0
-29.1865,-56.2015,0
-30.2485,-54.4004,0
 24.3881,-88.5316,0
-23.8322,-24.4030,3
-24.7444,-16.7614,0
-24.6905,-25.7732,3
  6.6446,-74.4646,0
-29.4008,-55.0360,0
-24.0634,-25.2113,5
-23.8297,-24.4106,3
-23.3629,-23.1149,3
-23.6655,-24.9840,3
-24.1846,-25.4252,5
-31.0701,-65.9707,0
-23.8290,-24.4092,3
-24.6901,-25.7737,3
 23.9229,-89.9118,3
-24.7439,-16.7623,0
-23.1870,-19.0757,5
-33.0721,-61.7384,0
-24.2947,-26.8986,3
-29.8243,-54.3565,0
 -6.3074,-64.0380,0
  6.5651,-74.6085,0
-23.2240,-22.6774,3
-24.1258,-25.5446,0
 24.2268,-88.5792,0
-23.8305,-24.4067,3
-23.6652,-24.9843,3
-23.3626,-23.1153,3
-29.4222,-54.9128,0
-24.6900,-25.7737,3
 23.9982,-88.7319,0
-24.8342,-16.6670,0
 26.0819,-84.8403,0
 23.9575,-89.8977,0
-23.8275,-24.4121,3
-33.1780,-61.8053,0
-29.5666,-54.6124,0
-23.1866,-19.0762,0
 23.9194,-88.7216,0
-29.8600,-54.9016,0
-29.1255,-55.4449,0
-23.6652,-24.9843,3
-23.8364,-24.3938,3
-24.6901,-25.7737,3
-24.7857,-16.7181,0
-28.9474,-55.7475,0
 24.4297,-85.9529,0
-29.0937,-56.2295,0
-29.6601,-54.6565,0
-23.8245,-24.4188,3
-24.0628,-25.2122,5
-23.3626,-23.1153,3
 24.8885,-88.5405,0
-24.2127,-25.3675,3
-29.2994,-54.9443,0
-23.1629,-22.3123,0
-24.7884,-16.7152,0
-24.6902,-25.7736,3
-23.2238,-22.6777,3
-23.8306,-24.4062,3
  6.7051,-74.2413,0
-23.6654,-24.9841,3
-24.2943,-26.8990,5
-29.5014,-54.9140,0
-23.1867,-19.0762,0
 26.1554,-88.0801,0
-23.8314,-24.4046,3
 24.7941,-88.3882,0
 24.1607,-88.6186,0
-24.6904,-25.7733,3
-23.3629,-23.1150,3
-29.4874,-58.4647,0
 23.1391,-91.4634,0
-24.7768,-16.7274,0
-27.4972,-59.0103,0
-23.8381,-24.3909,3
-33.0437,-61.7586,0
-23.6656,-24.9839,3
 23.2889,-90.8185,0
 24.8343,-85.7982,0
-29.9282,-54.0830,0
  2.7727,-28.4518,0
  6.6245,-74.2447,0
-23.1634,-22.3120,0
-29.3309,-56.1695,0
-32.4813,-62.0270,0
-24.2196,-25.3539,3
-32.4946,-52.4709,0
-23.8250,-24.4189,3
-23.2243,-22.6774,3
-24.6908,-25.7735,3
 24.5466,-88.5531,0
-23.3632,-23.1151,3
 -8.6331,-49.2785,0
 24.5680,-85.7299,0
-23.6659,-24.9843,3
-24.0633,-25.2120,5
-30.1353,-55.3257,0
-24.7686,-16.7368,0
-23.8275,-24.4137,3
 23.6804,-90.2916,0
-29.7698,-54.4102,0
-29.3190,-55.3789,0
-24.6907,-25.7741,3
-23.8255,-24.4184,3
-23.1872,-19.0761,0
  6.6837,-74.2543,0
-24.2948,-26.8990,5
