-22.2933,-46.9594,0
-20.9406,-43.6224,0
 -3.8101,-52.6414,0
-18.8473,-65.1091,0
  3.1672,-44.2289,0
-21.3140,-46.6223,0
-22.0491,-47.0103,0
-21.7413,-47.0909,0
-21.2320,-45.2391,0
-26.2897,-61.3175,0
-21.4433,-47.3111,0
-21.9625,-47.1698,0
-22.3198,-46.2886,0
 -3.8175,-56.6460,0
  0.6329,-67.0561,0
-24.2516,-47.9901,0
-21.5115,-47.3173,0
-22.9506,-46.6183,0
-21.2302,-46.4624,0
-22.0626,-47.0543,0
-23.8252,-61.6452,0
-22.2781,-46.3633,0
-11.1773,-74.8677,0
-23.2449,-46.5557,0
 -1.7945,-74.9381,0
-26.1856,-61.2331,0
 -3.6988,-56.9103,0
-20.8627,-43.6514,0
-25.5387,-61.2012,0
 -3.4151,-51.4479,0
-24.0636,-62.2213,0
-26.4854,-61.3332,0
-21.4699,-47.2214,0
-24.4265,-48.4391,0
-18.5104,-61.1422,0
-22.0228,-47.0036,0
-26.4624,-61.2830,0
  1.1132,-67.0811,0
-18.5997,-61.1678,0
-30.4436,-66.7105,0
-20.8286,-43.4341,0
-22.2312,-47.0501,0
 -3.8922,-65.5855,0
-22.2792,-46.2708,0
-15.8597,-68.9101,0
-21.9379,-47.1204,0
-21.0929,-43.3181,0
-23.5468,-46.7466,3
-24.1855,-48.1165,0
-23.6025,-46.8911,3
-22.0551,-47.0925,0
-21.4724,-47.2691,0
-23.5543,-46.9991,0
-22.2456,-46.9306,0
-23.1029,-46.7849,0
-21.6001,-47.5703,0
-21.4647,-44.4660,0
-22.8389,-46.5761,0
