 -9.4772,-51.1850,0
  6.7816,-74.3044,3
-21.8187,-27.0221,3
-20.9669,-25.2408,0
-21.2948,-27.2080,3
-29.6302,-54.5284,0
-10.5138,-51.2887,0
-28.6531,-59.4455,0
 26.1118,-87.4532,3
-21.4404,-27.7038,3
-22.0344,-27.8259,0
-22.4177,-22.3202,0
-21.6822,-22.1669,3
 25.1089,-84.3992,0
-24.1320,-25.9148,0
-29.6825,-56.5282,0
-21.2559,-26.2835,0
-20.9668,-25.2395,0
 22.8227,-92.2776,0
 26.1952,-87.3974,0
-30.2008,-52.6204,0
-40.4839,-59.9503,0
 24.8474,-88.3168,0
-29.4615,-55.7538,0
-33.1570,-61.4014,0
 24.2654,-88.3577,0
  6.6604,-74.2362,0
 25.3841,-85.4368,3
  3.9337,-78.7021,0
 23.3803,-90.4116,0
 23.8727,-89.9587,3
-21.8184,-27.0208,3
-21.2945,-27.2067,3
-24.1587,-25.8950,0
-29.7551,-56.3450,0
 25.5905,-85.6037,0
-20.9671,-25.2387,0
 23.8996,-89.8995,0
 24.1439,-88.5216,0
 -9.3167,-51.0278,0
  3.2540,-26.7242,0
-30.9731,-53.7018,0
 25.3064,-85.4204,0
 25.1551,-88.0587,0
-32.5729,-61.7579,0
  6.0885,-76.7528,0
-22.0347,-27.8249,3
-21.4407,-27.7024,3
-29.3483,-55.7726,0
-32.5041,-61.7897,0
-20.9673,-25.2382,0
-28.9726,-55.7268,0
-33.3149,-61.3436,0
-27.9008,-58.0883,0
-21.6770,-22.1687,3
  6.6770,-74.4252,0
-33.5242,-61.2652,0
-30.0245,-53.7155,0
 24.3175,-88.4068,0
-20.9676,-25.2382,0
-30.9333,-53.9373,0
-21.2951,-27.2055,3
-29.9453,-54.0392,0
-24.1507,-25.9002,0
-21.8189,-27.0195,5
-21.4411,-27.7022,3
  6.6740,-74.2648,0
 24.0501,-84.3774,0
-22.0351,-27.8247,3
 22.7158,-94.2640,0
 24.3059,-88.3959,0
-21.6704,-22.1744,3
-31.6727,-52.8797,0
 22.8573,-92.2697,0
-29.7443,-56.3749,0
 25.0594,-84.4517,0
 23.2940,-90.4785,0
-29.7843,-54.2981,0
-21.4410,-27.7037,3
-29.6633,-55.6439,0
-20.9674,-25.2401,0
-29.6180,-56.1261,0
-30.1117,-53.2142,0
-29.6283,-54.6181,0
-30.6985,-53.5311,0
-21.2951,-27.2070,3
-29.0390,-55.4686,0
 33.4117,-39.3481,0
 24.5903,-85.7270,0
-20.9669,-25.2411,0
-22.0347,-27.8268,3
-18.1542,-46.5606,0
-24.1419,-25.9083,5
-21.8187,-27.0217,5
  6.7144,-74.2180,0
-20.9667,-25.2417,0
 24.3862,-87.9979,0
-21.9038,-28.6961,3
-24.1605,-25.8963,0
-21.4402,-27.7051,3
-33.0224,-61.4511,0
-21.6788,-22.1703,5
  1.9610,-38.4010,0
-21.5523,-22.2609,0
-20.9663,-25.2419,0
 25.1824,-87.9623,0
  1.8186,-33.1703,0
-30.2893,-54.7896,0
 28.0380,-95.7856,0
-22.0341,-27.8276,3
-29.7569,-56.3838,0
 22.8995,-92.2053,0
-27.7426,-58.2046,0
  6.6627,-74.5718,3
 23.3843,-90.3986,0
 24.3117,-88.3989,0
-20.9662,-25.2412,0
-21.2942,-27.2084,5
-21.5523,-22.2600,0
 -9.4887,-51.0587,0
  6.6353,-74.7196,0
-28.9325,-55.8306,0
-21.9032,-28.6963,3
 25.3847,-85.2029,0
-21.4398,-27.7048,3
 24.3654,-88.5819,0
-21.8179,-27.0223,5
-29.7185,-56.3368,0
-21.1300,-25.3880,0
-21.8387,-28.2807,3
  2.1805,-38.4256,0
-22.0340,-27.8269,3
-20.9665,-25.2404,0
  3.8954,-78.7724,0
-21.1302,-25.3876,0
  3.8633,-78.7955,0
-21.6836,-22.1659,3
-24.1614,-25.8947,5
-29.9141,-54.0331,0
-30.8150,-51.7789,0
  6.7146,-74.3605,3
  3.8532,-78.8212,0
-29.6521,-56.0695,0
  2.2636,-38.0147,0
 24.7306,-89.4453,0
-29.6844,-54.5603,0
-21.1302,-25.3874,0
 25.0152,-84.0692,0
-21.9034,-28.6953,3
 24.2516,-88.3552,0
-21.4401,-27.7040,3
-21.5526,-22.2588,0
-29.7438,-56.3889,0
  3.8692,-67.5364,0
-29.2879,-55.1450,3
-21.8181,-27.0214,0
 24.5998,-88.2415,0
-21.8389,-28.2799,3
-21.2941,-27.2075,5
-22.0341,-27.8264,3
  6.7881,-74.4454,0
-24.1822,-25.8801,0
-29.5220,-54.6045,0
-29.2840,-55.1579,0
  3.8823,-67.3879,0
-21.1301,-25.3878,0
-21.9032,-28.6955,3
-29.8201,-54.2468,0
-30.4876,-53.9413,0
-20.9662,-25.2406,0
-33.0302,-61.4127,0
 24.3112,-88.3627,0
 22.8472,-92.2749,0
-21.4398,-27.7043,3
 -8.3714,-49.7518,0
-29.0455,-55.4464,0
-21.8386,-28.2804,3
-40.3724,-61.3304,0
-21.6762,-22.1711,3
-21.8177,-27.0218,0
-21.1923,-25.8396,0
-22.0338,-27.8269,3
 25.1145,-83.7381,0
-24.1612,-25.8948,0
-29.2418,-55.9588,0
-30.5303,-53.2873,0
 24.6867,-85.6590,0
-21.9029,-28.6960,3
-21.1922,-25.8399,0
-21.1298,-25.3882,0
-29.0044,-55.7563,0
-29.8837,-53.9873,0
-28.7207,-59.4146,0
-33.1058,-61.4244,0
-29.6508,-54.5973,0
-24.1872,-25.8774,0
-21.2938,-27.2081,5
-21.1297,-25.3887,0
 -9.5192,-51.2001,0
-21.6244,-22.2085,0
  3.8868,-78.6988,0
 24.8855,-85.2022,0
-22.4171,-22.3222,0
-21.8385,-28.2810,3
-24.1362,-25.9126,0
 28.3404,-95.2127,0
-21.1298,-25.3890,0
-22.0336,-27.8276,3
-30.0124,-53.7131,0
 27.9938,-95.7980,0
-21.4396,-27.7051,3
-21.9029,-28.6965,3
-24.1617,-25.8955,0
 24.3682,-88.2983,0
-21.2937,-27.2088,0
-29.7201,-56.3485,0
-21.8176,-27.0229,0
-21.1297,-25.3896,0
 23.5794,-90.3165,0
-21.8385,-28.2817,3
  6.6689,-74.2681,0
 25.9211,-87.0608,0
-36.9820,-69.9273,0
  2.5717,-37.2195,0
-21.2938,-27.2093,0
-21.4803,-28.5920,3
-24.2391,-25.8428,0
-40.5903,-58.7323,0
