-32.1774,-59.4463,0
-33.4752,-51.1845,0
-33.7509,-52.1897,0
-32.1715,-57.5145,0
-17.1292,-60.7476,0
-31.9126,-57.4906,0
-32.2179,-59.7368,0
-31.6145,-61.5285,0
-31.7583,-59.5758,0
-32.2483,-54.5363,0
-33.6584,-49.9851,0
-32.2515,-55.9105,0
-32.9133,-53.3127,0
  3.5853,-79.4805,0
-33.6398,-50.9979,0
-33.4605,-49.8431,0
-31.8104,-59.3025,0
-33.4082,-50.1546,0
-33.1312,-52.7520,0
-31.8616,-60.3055,0
-33.9005,-50.4769,0
-33.3215,-51.1103,0
-32.4999,-53.9746,0
-33.5470,-51.1204,0
-31.9663,-58.4345,0
-33.7317,-50.6481,0
-32.0654,-55.4589,0
 -7.5576,-56.8935,0
-31.5337,-60.0000,0
-32.4996,-53.9428,0
-32.4115,-54.3203,0
-34.0180,-50.4592,0
-11.3619,-57.4307,0
-32.7637,-53.5996,0
-33.1733,-52.6671,0
-32.8189,-53.5495,0
-32.2473,-55.0239,0
-31.8116,-56.7772,0
-33.3356,-52.5231,0
-33.9556,-50.5373,0
-33.3179,-51.1917,0
-32.9034,-53.2603,0
-32.1001,-58.8644,0
-32.4300,-54.0030,0
-33.5653,-50.9954,0
-10.5609,-55.0020,0
-32.0144,-57.5801,0
-32.3708,-59.4017,0
-33.5702,-50.8167,0
-19.6140,-67.5593,0
-31.9316,-59.3220,0
-31.9383,-56.7277,0
-31.9155,-57.3946,0
-31.8709,-60.8446,0
-32.2987,-54.4895,0
-32.0562,-57.7380,0
-11.4973,-57.6595,3
  5.0715,-78.1401,3
-33.3970,-51.1860,0
  5.0748,-78.1536,0
-32.0592,-55.5722,0
-11.5167,-57.6575,3
-33.6552,-52.3200,0
-32.4865,-58.7809,0
-32.5067,-53.8115,0
-10.4825,-54.2579,0
-11.5167,-57.6579,3
-33.6522,-50.6551,0
-32.4583,-55.0582,0
-33.2228,-52.5981,0
-31.9865,-57.5662,0
-11.7223,-53.1181,0
-32.9269,-54.8170,0
-10.9681,-52.7935,0
-32.3817,-55.0053,0
-11.5235,-57.6572,3
-17.0795,-60.7805,0
-31.8409,-57.3154,0
-33.4714,-51.0571,0
-31.7453,-56.5863,0
-11.5376,-57.6559,3
-33.4107,-52.6149,0
-33.4883,-50.9174,0
-32.1564,-55.4533,0
-11.5301,-57.6557,3
-11.9695,-51.9124,0
-31.3870,-58.2643,0
-32.6192,-54.8804,0
-11.5633,-57.6535,3
-31.9249,-58.4845,0
-32.4452,-53.9707,0
-33.7819,-50.4996,0
-31.8817,-55.9679,0
-31.4322,-57.4916,0
-11.5470,-57.6547,3
-11.5509,-57.6545,3
-32.0483,-55.6968,0
-12.1649,-62.3994,0
-11.5494,-57.6547,3
-31.8808,-57.6738,0
-33.9021,-50.4674,0
-11.5512,-57.6546,3
-31.8647,-57.5755,0
 -3.0306,-40.9614,0
-11.5405,-57.6556,3
-31.8788,-56.8883,0
-32.2112,-59.4231,0
-11.5357,-57.6561,3
-32.4411,-53.9919,0
-32.0917,-55.0857,0
-32.5887,-61.7881,0
-11.5515,-57.6551,3
-32.0065,-57.2381,0
-31.5334,-59.9894,0
-11.5545,-57.6547,3
-33.6990,-50.6636,0
-33.1650,-52.7414,0
-11.1979,-52.6417,0
-24.3599,-65.7575,0
-11.5707,-57.6544,3
-32.4237,-61.8248,0
-11.4358,-57.6655,0
-32.0913,-56.5010,0
-33.3526,-52.5513,0
-32.4379,-53.9216,0
-10.4954,-54.2740,0
-33.8919,-50.3915,0
-32.3356,-54.3475,0
-11.5675,-57.6551,3
-33.5937,-51.0151,0
-32.5833,-53.8538,0
-11.5833,-57.6535,3
-33.4071,-52.7032,0
-31.5671,-61.5498,0
-32.2574,-54.5410,0
-33.6008,-52.3223,0
-32.4306,-60.8969,0
-10.8876,-53.1358,0
-33.6457,-50.7239,0
-11.5764,-57.6546,3
