-29.2433,-60.2198,0
 -3.6548,-52.0978,0
  6.0106,-75.0833,0
  3.8173,-30.6321,0
-23.1167,-46.6932,0
-28.2784,-61.7880,0
-27.0788,-63.7666,0
-23.5487,-44.9581,0
-28.1311,-62.1222,0
-26.7249,-64.5111,0
-20.9208,-47.6426,0
-28.3504,-61.8978,0
  6.0129,-75.2186,0
-27.6668,-60.7981,0
-28.7747,-61.0241,0
-30.2297,-64.9885,0
-23.2111,-47.3191,0
-21.9967,-47.1299,0
-28.3427,-61.7853,0
 -5.8355,-49.8280,0
-28.5797,-60.8255,0
-11.7158,-62.4148,0
-27.8092,-61.6503,0
-28.1357,-58.4091,0
  4.6214,-26.1380,0
-27.7895,-64.6992,0
-28.0033,-57.8793,0
 -4.7451,-60.9484,0
-28.5407,-67.1709,0
  4.5297,-26.4480,0
 -6.3144,-68.0383,0
-27.9591,-56.4194,0
-23.6651,-45.0734,0
-29.7031,-60.1049,0
-23.0711,-46.7907,0
-28.6133,-60.9306,0
  4.6115,-24.5816,0
-28.5809,-61.7585,0
 -7.4354,-56.0979,0
-29.8890,-60.0205,0
  1.6782,-23.7165,0
-32.1744,-65.3874,0
-10.8159,-73.9574,0
-28.2503,-62.0162,0
-27.9851,-56.4846,0
-27.5260,-58.6696,0
-28.9066,-60.4366,0
-28.5954,-60.5786,0
-30.7885,-64.9787,0
-31.9153,-63.9119,0
-27.3160,-59.0550,0
-26.8459,-46.1272,0
-28.5308,-60.9287,0
-28.3969,-61.8384,0
-29.1282,-60.4789,0
 -4.4799,-60.8759,0
-28.2531,-61.7893,0
-28.7894,-61.4438,0
 -0.5068,-71.9587,0
  4.4923,-27.4615,0
-28.6065,-61.8434,0
 -2.2358,-44.4351,0
-28.2944,-61.7865,0
  4.4972,-27.6592,0
-28.3629,-61.9504,0
-25.0840,-47.1368,3
-26.1544,-64.4462,0
-28.5444,-60.7800,0
-28.5296,-60.9313,0
-24.9311,-47.2270,0
-28.3439,-61.8654,0
-28.6202,-60.8549,0
-23.1182,-47.0080,0
-27.9662,-56.4405,0
 -7.2719,-54.4493,0
-31.8751,-64.4026,0
-28.9314,-60.5938,0
-29.0076,-61.5387,0
  4.1062,-28.5843,0
  2.0392,-80.1821,0
-23.0691,-46.6968,0
-28.6189,-60.9112,0
-28.6641,-67.4337,0
-26.8278,-58.7033,0
-28.0954,-58.4650,0
-25.9883,-64.3197,0
-27.9105,-62.2296,0
-11.9359,-62.4071,0
-19.5421,-65.2120,0
 -5.3985,-48.6186,0
-25.9327,-64.3367,0
-28.3946,-61.8686,0
-28.6281,-60.9333,0
 -6.8418,-57.0754,0
-28.2112,-61.7992,0
