-20.9831,-28.5342,0
-20.9658,-28.5197,0
-23.1722,-53.2746,0
-20.9891,-28.5394,0
-20.9821,-28.5333,0
-26.7176,-63.0246,0
 40.4840,-52.6037,0
 -7.8103,-58.9480,0
-20.9655,-28.5191,0
-24.0725,-47.4468,0
-20.9796,-28.5310,0
-26.7168,-63.1246,0
-26.7172,-63.0185,0
-21.1172,-47.8186,0
-20.9658,-28.5198,0
-21.2168,-28.6107,0
-20.9658,-28.5208,0
-26.7109,-62.9686,0
-26.1294,-63.0441,0
-20.9651,-28.5213,0
-26.7175,-63.0638,0
-27.5002,-62.9717,0
-20.9916,-28.5434,0
-27.5743,-60.1428,0
-20.9648,-28.5207,0
-21.0011,-28.5509,0
-23.1084,-53.2821,0
-24.1938,-47.5918,0
-20.5003,-53.9359,0
-23.9913,-47.7438,0
-20.9649,-28.5203,0
-21.2159,-28.6103,0
-26.7102,-62.9845,0
-20.9773,-28.5301,0
-21.2162,-28.6098,0
-20.9653,-28.5197,0
-21.2163,-28.6096,0
  0.8914,-41.5550,3
-20.9656,-28.5196,0
-26.6203,-62.9424,0
-20.9655,-28.5199,0
  0.9495,-41.5823,0
-20.9656,-28.5201,0
-22.7009,-53.1569,0
 40.4925,-52.6261,0
-20.9657,-28.5204,0
-21.2166,-28.6110,0
-26.7092,-63.0709,0
 -7.0098,-57.4695,0
-20.9655,-28.5216,0
-21.2163,-28.6118,0
-21.0068,-28.5567,0
