-34.5930,-63.4514,0
  5.6630,-74.2884,0
-39.5612,-68.0425,0
 24.9747,-91.2263,0
 24.5852,-91.5275,0
-32.9913,-68.4569,0
-33.0488,-68.1101,0
 22.0266,-88.7320,0
-32.5708,-65.0918,0
 24.9933,-91.2423,0
 23.5555,-93.7610,0
 23.9398,-92.9411,3
-34.4633,-63.3447,0
-32.6241,-67.3205,0
 23.4069,-93.9925,0
-39.9895,-63.0002,0
-32.9160,-68.5230,0
 24.5744,-91.5355,0
 23.9609,-92.8806,0
 24.5031,-93.2314,3
 24.6720,-92.4925,0
-32.9745,-64.9770,0
 24.4696,-93.3259,0
 23.6677,-93.5570,3
 -6.4105,-59.7346,0
 24.5300,-91.5931,3
 25.4554,-91.0030,3
-40.2067,-62.9604,0
-33.0069,-68.4451,0
-21.9488,-65.5442,0
 25.3588,-91.0520,3
-37.0810,-61.9109,3
 24.8212,-91.4818,0
 -6.2208,-61.7376,0
 23.3991,-93.9702,0
-35.9068,-62.6583,0
-37.2407,-61.7198,3
 23.6650,-93.5641,0
-37.6166,-61.6191,3
-32.3286,-66.8084,0
-37.3378,-62.3231,3
 24.7860,-91.5138,3
-37.3594,-62.2473,3
-32.9161,-68.5436,0
-40.3828,-67.4548,0
 27.0788,-89.4098,0
-37.4340,-61.7477,3
 24.5872,-87.6011,0
-36.8516,-61.5892,3
-37.5098,-62.0016,3
-39.5850,-68.0298,0
 25.1487,-91.2087,0
 24.8784,-91.5170,0
 23.5536,-93.7632,0
-22.1968,-65.4444,0
-32.5202,-67.2822,0
-36.9731,-61.5689,0
 24.4185,-87.5103,0
-33.3361,-68.0701,0
-40.0592,-61.5930,0
-37.5531,-61.9429,0
-36.2804,-62.5536,0
 24.5835,-91.5518,0
 26.7775,-89.5388,0
-33.2403,-67.3052,3
-32.6251,-67.3197,0
 24.3049,-87.5998,0
 -6.7430,-58.2836,3
 23.5204,-93.7365,0
-33.2998,-67.1839,3
 24.4836,-92.5474,0
 23.4133,-93.9857,0
 -6.6306,-58.2457,0
-20.4446,-43.3669,0
 27.0544,-89.3135,0
-33.4375,-67.0454,3
-22.6252,-65.3729,0
 23.0395,-88.4689,0
 24.5824,-91.5111,0
-34.8879,-63.6017,0
-33.4522,-66.9884,3
  5.6091,-74.2398,0
-40.1081,-62.9011,0
 25.0094,-91.2746,0
 23.4711,-93.8878,0
-34.8050,-63.5041,0
  3.0866,-65.7797,0
-33.4596,-66.9726,3
-32.9597,-68.4913,0
 27.1495,-89.5474,0
-33.1142,-66.8578,0
 24.5946,-91.5030,0
 25.2420,-83.9381,0
 23.5394,-93.7217,0
 24.9752,-91.3043,0
  1.6743,-34.5863,0
-33.4937,-66.9866,3
-33.2715,-68.1793,0
-39.5735,-68.0276,0
-20.5383,-43.1931,0
 25.2772,-83.9003,0
-29.3361,-55.6730,0
-32.9181,-68.4535,0
 25.0012,-91.2334,0
-33.5457,-67.0859,0
-22.1950,-65.5441,0
 23.6128,-93.5810,0
-32.6256,-67.2772,0
 23.4271,-93.9849,0
 24.5948,-91.5616,0
 -6.4348,-59.4942,0
 25.0861,-91.2342,0
-32.9761,-67.8900,3
 23.5219,-93.7807,0
-40.3162,-67.3330,0
 25.7253,-90.4363,0
 27.0818,-89.3192,0
-10.0701,-48.4210,0
-32.4416,-66.5903,0
-32.9678,-67.8625,0
 24.5797,-91.4789,0
 23.4370,-93.9735,0
 23.5872,-93.7485,0
-32.6241,-67.3192,0
-32.8915,-64.8833,0
-36.1800,-62.7247,0
-34.0323,-64.2459,0
 24.6735,-93.3021,0
-32.9084,-68.5310,0
 24.9890,-91.2273,0
 24.5780,-91.5800,3
 23.7716,-93.4884,3
-32.7682,-65.7335,0
 -5.9687,-60.7332,0
-32.4783,-65.0241,0
-27.0287,-48.7993,0
-32.8589,-68.4586,0
 24.5516,-91.5985,0
 23.5216,-93.7522,0
 23.7850,-93.4796,0
-32.6801,-66.4516,0
-39.5808,-68.0509,0
-10.7763,-58.4502,3
  4.9412,-63.5645,0
 25.0623,-91.3118,0
 24.2798,-87.7407,0
-22.1439,-65.4976,0
 26.9771,-89.2982,0
  2.3460,-34.4115,0
 23.2056,-88.2519,0
-10.8064,-58.4250,0
 23.4015,-93.9820,0
-27.4086,-48.5351,0
-32.6730,-66.1703,0
  2.3849,-34.3801,0
  2.3775,-34.0135,0
-32.6232,-67.3195,0
 -7.0217,-58.1272,0
 23.5936,-93.7521,0
-10.0739,-48.5625,0
 24.9976,-91.2405,0
 23.9057,-92.9523,0
 23.5344,-93.7604,0
-32.7044,-66.2001,0
  2.5272,-32.2429,0
-22.1303,-65.6141,0
 23.2591,-88.2757,0
-33.0980,-67.5712,0
 27.1064,-89.3802,0
 23.6388,-93.5373,0
-36.0245,-62.8043,0
  4.8588,-63.0410,0
-32.9793,-68.2442,0
-22.2740,-65.6137,0
 25.0659,-91.2496,3
-32.6237,-67.3196,0
-32.8807,-68.5465,0
 24.5862,-91.5553,0
-18.8871,-66.2823,0
 -7.3249,-57.8580,0
-36.2605,-62.5173,0
 23.5013,-93.8771,0
 26.9078,-89.5024,3
-32.9941,-68.4465,0
 24.9830,-91.3159,0
 22.8747,-88.7260,0
-33.0781,-68.0789,0
 26.8607,-89.5730,0
-21.9003,-65.5856,0
 23.5424,-93.7590,3
-35.4795,-62.8359,0
 24.9256,-84.0160,0
 24.4398,-87.5582,0
-36.1855,-62.5317,0
-22.0706,-65.1252,0
 23.6122,-93.6997,0
 25.0033,-91.2424,0
-36.3690,-62.6946,0
-18.5319,-66.3621,0
 24.6115,-91.5462,0
-32.8386,-68.6397,0
-22.2430,-65.4777,0
 23.4228,-93.9847,0
-36.6170,-62.5542,0
-39.5863,-68.0011,0
 23.5450,-93.7466,0
-32.6253,-67.2782,0
-35.9516,-62.7683,0
 22.7972,-88.5710,0
 27.0779,-89.3260,0
-36.4956,-62.2338,0
-32.4793,-66.4511,0
-32.5738,-65.6925,0
-32.9214,-68.5026,0
 -5.8140,-61.0194,0
