 25.6240,-89.1825,0
-33.4205,-62.0500,0
-32.4408,-62.6566,0
-28.5825,-56.2892,0
 -6.2357,-62.1272,0
-29.1333,-56.4827,0
-29.3915,-55.8409,0
 25.2639,-85.9523,0
 27.2256,-84.3479,3
-28.7295,-57.0226,0
 -7.8782,-48.9376,0
-28.8571,-57.3274,0
 25.9539,-85.1503,0
-31.4907,-66.6946,0
-29.1186,-55.5230,0
  3.1372,-27.1077,0
 27.2238,-84.4026,0
  6.4405,-74.5885,0
-31.7988,-66.3228,0
-40.2886,-64.0045,0
-32.7128,-62.4786,0
 25.1910,-89.3144,0
-31.9113,-66.3971,3
  5.1916,-76.7388,0
-29.4917,-55.5710,0
  1.8936,-30.7682,0
  1.9984,-32.8266,0
-31.8965,-66.4252,3
-31.6987,-66.4321,0
 25.0686,-85.9222,0
 25.3628,-89.2548,0
-31.5523,-66.6965,0
 -9.1209,-50.2862,0
-33.2459,-62.4619,0
-32.6120,-62.4701,0
 23.5276,-87.1676,0
-29.0313,-55.8945,0
-33.4657,-62.1067,0
 24.9733,-86.0656,0
-38.6430,-67.9510,0
 25.0693,-85.9978,0
  6.3731,-74.6438,0
-29.5040,-54.7715,0
 25.3670,-85.9018,0
-28.7226,-57.0714,0
-29.6289,-54.4668,0
-28.8206,-57.3410,0
  6.2480,-74.0015,0
-29.1193,-57.0237,0
-31.5177,-66.7313,0
-29.0843,-55.7052,0
 24.3475,-86.5548,0
 24.1928,-86.7484,0
-31.9923,-66.3294,0
  2.4705,-36.3457,0
 24.1273,-91.6817,0
 23.3672,-92.1264,3
-29.4925,-55.3242,0
 25.6513,-89.2140,0
-29.1664,-55.5277,0
 23.4127,-92.1203,0
-31.7449,-66.4338,0
-37.3337,-69.9070,0
 25.1960,-89.3426,3
 24.3665,-86.4156,0
-37.3329,-70.0057,0
 23.7884,-91.7713,3
 25.2097,-89.3329,0
 25.7125,-85.3753,0
-31.5230,-66.7291,0
 24.6790,-89.0741,0
-33.4189,-62.0386,0
 23.7552,-91.8092,0
 24.6925,-88.2287,0
-33.2355,-62.4475,0
-32.5884,-62.3672,0
-28.8596,-57.3425,0
 25.4623,-89.3137,3
-31.9621,-66.6521,0
 25.1112,-85.9394,0
 25.5466,-89.3166,0
  2.4050,-32.7216,0
-32.7072,-62.4451,3
-32.0898,-66.7296,3
 26.6835,-88.3520,0
 25.3520,-85.8426,0
-32.2328,-66.8753,0
-32.5634,-62.5506,0
-31.9950,-66.1938,0
  6.3686,-74.7840,0
-29.6144,-56.1629,0
-29.0743,-55.7383,0
-32.6259,-62.4408,0
-31.5190,-66.6127,0
 25.5319,-85.8882,0
-29.5302,-56.3711,0
-33.2600,-62.6987,0
 25.3676,-89.2634,0
