-24.5118,-61.7695,0
-23.6196,-46.9695,0
-22.8932,-56.0112,0
-19.7372,-67.4059,0
-23.5813,-48.4612,0
 -0.7442,-74.7916,0
-23.4363,-46.9012,0
-24.5085,-61.4080,0
-23.7491,-48.9382,0
-25.4718,-49.0313,0
-21.5130,-47.2752,0
-23.4890,-46.9404,0
-18.7274,-67.4716,0
  0.2565,-66.2365,0
-21.6117,-47.2650,0
-24.6099,-61.4091,0
-23.3656,-46.7678,0
-17.1413,-61.2784,0
-23.5015,-47.0658,0
-22.8273,-56.0335,0
  3.4370,-34.8756,0
 -0.5516,-57.6842,0
 -3.6491,-49.9658,0
-23.5964,-46.8687,0
 38.8458,-52.9964,0
-21.4704,-43.4805,0
 -6.1621,-63.6503,0
 -3.8520,-68.2399,0
  2.5435,-39.4634,0
-19.5774,-48.7609,0
-24.4695,-61.3982,0
-23.6697,-48.6200,0
-17.5314,-60.9779,0
-23.4533,-46.9815,0
 -1.4553,-74.4598,0
-23.7548,-48.7743,0
 -3.4652,-55.8874,0
-23.4941,-48.4042,0
 -0.8199,-73.5428,0
-22.8923,-47.1523,0
-24.5094,-61.3491,0
 -4.0533,-45.7234,0
-24.4241,-61.6722,0
-25.1098,-48.8604,0
-23.5465,-47.0069,0
-17.5044,-61.0714,0
-48.0050,-39.2613,0
-20.9771,-66.6030,0
-22.5754,-66.3943,0
-21.5376,-47.1785,0
-21.5178,-65.9646,0
-23.4592,-46.9036,0
 -0.8072,-73.6146,0
-23.8278,-48.9468,0
 -9.2195,-55.1771,0
-24.5187,-61.4496,0
-23.4430,-46.9919,0
-25.4607,-61.9496,0
-25.4148,-48.9570,0
-10.1592,-54.0287,0
-24.6316,-47.5685,0
 -6.2580,-64.0792,0
-25.8383,-61.1338,0
-23.5046,-46.9740,0
 38.4995,-53.1728,0
 46.5590,-122.1522,0
-23.4962,-47.0673,0
-19.2454,-64.1496,0
-24.4307,-61.3343,0
-23.5326,-46.9669,0
 -9.3708,-54.9853,0
-21.5742,-47.3725,0
-23.7544,-48.8754,0
-22.8536,-56.0522,0
-22.3234,-62.7978,0
 -3.9048,-64.5670,0
-18.7899,-67.2613,0
-18.5581,-67.6408,0
-23.8299,-48.8948,0
-24.5013,-61.4535,0
-24.9815,-61.7678,0
 -9.0164,-55.4448,0
 -4.6066,-62.3673,0
-23.4204,-48.4830,0
-23.6528,-48.9018,0
-23.5160,-46.9709,0
-21.4111,-65.9255,0
-23.3440,-47.0202,0
  4.8402,-76.7682,0
-23.5272,-48.4182,0
-23.4297,-46.9241,0
-22.7996,-56.0689,0
-24.5775,-61.3640,0
-23.7535,-48.7916,0
-23.6326,-46.9223,0
 -3.8602,-51.7588,0
-23.5816,-46.8407,0
-20.9562,-66.6425,0
-24.3649,-46.7865,0
-22.3768,-63.1518,0
-26.2419,-66.7924,0
-24.4585,-61.5123,0
-23.5844,-46.9354,0
-19.3556,-64.0723,0
