-28.6267,-60.3875,0
-26.9917,-63.8085,0
  4.2392,-28.5327,0
-25.2939,-55.0140,0
 -7.9730,-57.5546,0
-25.1278,-54.8875,0
 -4.5616,-61.1323,0
-23.7033,-45.9170,0
-25.4618,-54.4394,0
-28.3963,-60.9666,0
-23.5513,-47.0412,0
-28.8007,-59.8778,0
-23.3362,-46.4491,0
-23.5254,-47.0456,0
-28.7157,-60.4650,0
-26.8839,-63.8535,0
 -5.2927,-61.3831,0
-28.7804,-60.4186,0
-25.8142,-65.1528,0
-30.5017,-64.4535,0
-29.3665,-59.5750,0
-25.1226,-54.9491,0
-23.4116,-46.3083,0
 -6.8926,-57.2500,0
  5.8913,-74.9155,0
  3.0718,-77.8907,0
  3.5149,-27.7085,0
-28.5375,-61.4406,0
  4.5764,-26.8784,0
-29.2026,-59.6343,0
-25.4372,-54.9802,0
-23.2301,-47.0156,0
-28.6531,-60.7455,0
-24.0976,-46.3258,0
-25.8086,-48.3239,0
-27.7142,-60.6359,0
-25.1731,-54.9128,0
  4.6116,-26.6277,0
 -4.3404,-70.9267,0
-28.9686,-59.9312,0
 -5.7529,-49.1938,0
-26.0811,-64.7395,0
-30.5808,-64.3923,0
-27.9728,-61.7658,0
-10.8139,-73.8865,0
-25.2735,-55.0135,0
-23.4106,-46.9433,0
-10.3860,-75.0847,0
 -5.6253,-49.5095,0
-29.0644,-59.7605,0
-23.4129,-47.2344,0
