-12.3530,-51.6401,3
-12.2347,-49.6418,3
-12.1353,-50.9481,3
-12.2623,-52.4976,0
-12.3530,-51.6402,3
-12.2347,-49.6419,3
-12.1353,-50.9482,3
-12.3884,-49.6214,0
-12.3529,-51.6403,3
-12.2346,-49.6421,3
-12.1352,-50.9483,3
-12.3529,-51.6405,3
-12.2346,-49.6422,3
-12.1326,-51.1087,0
-12.1352,-50.9484,3
-12.3529,-51.6405,3
-12.2346,-49.6422,3
-12.1351,-50.9485,3
-12.3528,-51.6406,3
-12.2345,-49.6424,3
-12.1351,-50.9486,3
-12.3528,-51.6407,3
-12.2344,-49.6424,3
-12.1350,-50.9487,3
-12.3526,-51.6417,3
-12.2612,-52.5505,0
-12.2343,-49.6426,3
-12.1349,-50.9488,3
-12.3525,-51.6435,3
-12.2342,-49.6426,3
-12.1349,-50.9488,3
-12.3525,-51.6452,3
-12.2343,-49.6427,3
-22.4635,-64.5612,0
-12.1349,-50.9489,3
-12.3524,-51.6502,3
-12.2342,-49.6427,3
-12.1348,-50.9488,3
-12.3521,-51.6593,3
-12.2341,-49.6427,3
-12.1347,-50.9489,3
-12.2607,-52.5690,0
-12.3519,-51.6680,3
-12.2340,-49.6427,3
-12.1346,-50.9489,3
-12.3183,-49.2225,3
-12.2606,-52.5755,3
-12.3518,-51.6730,3
-12.2340,-49.6428,3
-12.1346,-50.9490,3
-24.0514,-63.6551,0
-12.2605,-52.5765,3
-12.3182,-49.2226,3
-12.3516,-51.6778,3
-12.2339,-49.6429,3
-12.1344,-50.9490,3
-12.2604,-52.5762,3
-12.3181,-49.2226,3
-12.3515,-51.6815,3
-12.2338,-49.6428,3
-22.9630,-64.9044,0
-12.1344,-50.9489,3
-12.2001,-51.5962,0
-12.3513,-51.6862,3
-12.3181,-49.2225,3
-12.2337,-49.6427,3
-12.1343,-50.9489,3
-24.2438,-63.7249,0
-12.3512,-51.6893,3
-12.3178,-49.2227,3
-12.2603,-52.5771,0
-12.2336,-49.6427,3
-12.1341,-50.9488,3
-22.8843,-64.8484,0
-12.3509,-51.6939,3
-12.3178,-49.2224,3
-12.1978,-51.7139,0
-12.2334,-49.6427,3
-12.1341,-50.9489,3
-12.3508,-51.6960,3
-12.3178,-49.2225,3
