-23.0628,-46.6207,0
-21.4342,-46.6159,0
-23.8015,-55.9727,0
-22.9990,-46.8127,0
 37.9449,-52.7047,0
 -1.0698,-66.0524,0
 -3.7427,-52.3184,0
 -4.6896,-67.4681,0
-23.0447,-46.6393,0
-21.1591,-43.5402,0
  0.4765,-66.8745,0
-21.2418,-43.5496,0
-24.2961,-47.9840,0
-21.8497,-46.9753,0
-23.0381,-46.5843,0
-11.2451,-65.6683,0
-24.0156,-46.9288,3
-24.0133,-47.1418,3
-24.0872,-47.2104,3
-20.8905,-43.6013,0
-24.3392,-48.8962,0
-23.1153,-46.6284,0
-24.0965,-47.2727,3
-22.1207,-47.0794,0
-24.0711,-47.3190,0
-18.2107,-61.2584,0
-21.8348,-47.0795,0
-18.4475,-61.0104,0
 -3.3241,-51.2341,0
-21.3302,-43.5252,0
 -1.9754,-65.9575,0
 -3.5932,-56.7287,0
-24.4848,-48.7697,0
-22.2415,-46.8491,0
 -3.5910,-56.4589,3
-22.9901,-46.7413,0
 -3.6588,-56.3913,0
 37.8589,-57.8591,0
-25.6349,-61.4991,0
-23.0564,-46.6123,0
-23.9025,-55.7693,0
 37.8677,-52.7063,0
-21.8256,-47.0274,0
-22.3166,-46.9390,0
-21.8842,-45.3399,0
 -3.4892,-51.9179,0
  0.4564,-66.9006,0
-26.0391,-61.5259,0
-30.3271,-66.9369,0
 38.9570,-51.6826,0
-23.7720,-55.9476,0
-22.2763,-46.6059,0
 -1.1732,-72.8912,0
-18.7917,-65.2467,0
-24.3239,-48.7947,0
-21.3150,-43.5283,0
 -6.7264,-75.6938,0
-22.0913,-47.0759,0
  1.0826,-66.7602,0
 37.9570,-52.7000,0
-23.2139,-46.6177,0
  0.4093,-57.4334,0
-23.9357,-55.8275,0
-21.3390,-43.5030,0
-24.1523,-47.9913,0
 -3.5325,-51.1569,0
