-29.2589,-61.6561,0
 -2.6085,-48.4023,0
-32.5874,-47.9764,0
 -8.8555,-55.3420,0
-24.9316,-49.4661,0
-30.6559,-59.1547,0
-24.6677,-51.7206,0
-10.8715,-76.4307,0
-30.7984,-61.9915,0
-29.3768,-57.8937,0
-20.7499,-66.0623,0
-36.8786,-43.1754,0
-13.0182,-54.0189,0
-28.3065,-65.6044,0
-13.6383,-54.8212,0
-28.3627,-66.0006,0
-30.9935,-61.9035,0
 -4.0249,-44.6772,0
-30.2726,-65.4010,0
 -9.0495,-60.7313,0
-22.2465,-51.3004,0
-30.0528,-50.4930,0
-14.4604,-55.8146,0
-28.3147,-52.4296,0
-29.1960,-52.0953,0
-23.2347,-52.5138,0
-30.7768,-49.4864,0
-29.1142,-61.5238,0
-28.9127,-62.1512,0
-11.8610,-56.5025,0
-29.6153,-59.2944,0
-21.2535,-66.2945,0
-24.1095,-51.6407,0
-29.7702,-60.3256,0
-18.9898,-66.8447,0
-14.3622,-61.4458,0
-29.1947,-65.0840,0
 -9.2464,-54.6996,0
-17.7293,-67.1638,0
-30.6647,-58.7654,0
 -8.2527,-53.0051,0
-29.1831,-62.0357,0
-28.6041,-62.9835,0
-14.4832,-54.7091,0
-28.7699,-49.3988,0
-29.3211,-61.5505,0
 -2.8886,-46.0035,0
-32.7770,-47.7413,0
-30.7927,-49.4914,0
-15.1647,-72.4991,0
-22.4006,-46.2239,0
-29.6981,-60.6069,0
-20.6008,-50.3149,0
-20.8820,-50.4077,0
-11.1728,-57.2288,0
 -3.7449,-44.7134,0
-19.4329,-52.3116,0
-24.1361,-51.4946,0
-30.2315,-60.0231,0
-26.9375,-49.1410,0
-29.3900,-61.9887,0
-28.9338,-52.0283,0
-30.7650,-59.1967,0
 -5.4889,-40.1737,0
-34.0028,-46.1013,0
-14.4576,-72.8621,0
-22.9384,-66.2897,0
-29.3286,-61.2528,0
-12.0902,-56.4014,0
-29.3088,-62.1068,0
-29.5959,-57.4254,0
-17.1788,-61.0044,0
-26.4722,-64.4894,0
-29.3958,-49.2015,0
-21.7586,-50.5516,0
-30.1384,-65.5177,0
 -7.8385,-53.5336,0
-13.4192,-54.4039,0
 -4.2186,-43.9197,0
-30.4007,-58.2648,0
-28.5486,-64.5635,0
-25.1904,-53.4195,0
-22.4926,-51.3173,0
-22.4829,-48.3370,0
-14.2208,-58.6115,0
-29.3994,-61.5884,0
-12.3723,-52.6406,0
 -9.3901,-54.0478,0
-32.2585,-48.1827,0
 -9.0520,-55.6637,0
-20.6181,-50.5044,0
-13.9550,-54.8749,0
-12.7559,-55.4431,0
 -9.2424,-53.6076,0
 -2.5953,-48.7517,0
-26.8114,-49.2109,0
-21.8893,-50.7062,0
-13.4146,-54.4669,0
-29.4364,-60.7395,0
-29.5923,-49.0719,0
  0.4298,-79.5882,0
-28.9635,-51.3596,0
-22.4983,-51.1451,0
-30.4630,-49.3015,0
-14.8981,-71.7220,0
-31.7147,-48.7464,0
-20.6481,-65.9419,0
 -5.4132,-40.2188,0
-15.9901,-70.2092,0
-27.3431,-50.5686,0
 -8.3862,-59.6660,0
-31.9575,-48.8948,3
 -9.2347,-54.1234,0
-29.3538,-57.6929,0
-13.7162,-54.8007,0
-14.1479,-54.8836,0
-27.3708,-66.7226,0
-29.3069,-61.5766,0
-29.2880,-63.4245,0
-28.4382,-54.3376,0
-29.3891,-62.0555,0
-23.0167,-66.4977,0
 -2.5873,-48.6834,0
-12.7249,-55.2555,0
 -7.8392,-53.4853,0
 -9.3119,-60.2316,0
-32.6514,-47.9741,0
-31.8744,-49.0134,0
-30.9877,-61.8755,0
-22.4895,-51.3773,0
-20.2972,-52.6735,0
-21.7821,-66.8573,0
-28.9475,-64.9329,0
-32.7886,-47.7673,0
 -9.8830,-52.6905,0
 -7.6580,-39.3903,0
-27.2232,-66.8072,0
-29.2924,-59.2866,0
-24.1200,-51.4986,0
-30.5986,-58.4408,0
-29.2884,-57.5233,0
-11.6718,-56.5596,0
-18.7210,-67.3245,0
 -5.8813,-39.8863,0
-14.0236,-54.8200,0
-14.2443,-54.8983,0
-11.1747,-57.1091,0
-12.9721,-53.6299,0
-28.5748,-64.1100,0
-30.2046,-59.7752,0
-11.9341,-56.3797,0
-26.9618,-52.4713,0
-20.9621,-50.0391,0
-12.6510,-60.7188,0
-22.3102,-51.0456,0
-30.0710,-60.1756,0
-21.2237,-49.7889,0
-29.5111,-60.7414,0
-28.9165,-62.1508,0
-26.7779,-49.2850,0
-11.0947,-57.5280,0
-30.3139,-60.5451,0
-22.6111,-48.4135,0
-24.8426,-54.2327,0
-22.9419,-66.2579,0
-29.0835,-61.6845,0
-30.1275,-51.1858,0
 -8.8996,-55.4513,0
-29.2213,-57.7820,0
 -6.4354,-38.9634,0
-29.3592,-58.1953,0
-27.6135,-49.0740,0
-30.4925,-59.6741,0
-29.7375,-50.2922,0
-12.0331,-56.5058,0
-13.8097,-58.9680,0
-21.1323,-49.8106,0
-22.4301,-46.2999,0
-28.0541,-68.2861,0
-28.2981,-65.9569,0
-30.5602,-58.8753,0
-31.1466,-59.6018,0
-11.0467,-57.6216,0
-29.6192,-59.4138,0
-22.3520,-50.7998,0
 -9.4332,-58.8607,0
-30.8713,-49.3756,0
-29.7194,-60.5587,0
-14.4878,-54.7082,0
-28.5298,-64.3944,0
-12.5559,-55.4653,0
-14.0291,-54.9233,0
-29.6698,-49.1202,0
-30.0907,-60.0173,0
-24.9113,-65.4758,0
-14.4219,-55.7777,0
-21.5749,-66.0730,0
-20.7021,-50.4361,0
-30.6929,-49.5706,0
-32.8331,-47.7426,0
 -9.1396,-53.1883,0
-26.9183,-49.1935,0
-29.3564,-61.9531,0
-14.2042,-54.8971,0
-24.9257,-65.3579,0
 -6.0700,-41.8125,0
