 -9.2985,-54.3505,0
-24.0660,-47.4556,0
 -0.0865,-73.2708,0
-10.3364,-53.5607,0
-19.2308,-64.1204,0
-21.3478,-66.3518,0
-30.7864,-69.8613,0
-16.1042,-61.2158,0
-16.6712,-61.1434,0
-26.2697,-52.7152,0
-24.1304,-47.4605,0
-17.9850,-60.4444,0
 -4.4209,-61.8758,0
 -9.2483,-54.4466,0
-25.5370,-49.6901,0
-23.7058,-61.6312,0
 -3.9365,-51.1295,0
-12.1929,-56.9618,0
-21.7982,-47.5424,0
-27.2563,-51.6148,0
-24.1320,-47.4467,0
 -7.8887,-55.4368,0
 -8.4947,-55.0942,0
 -8.1633,-56.7706,0
-23.7135,-48.0231,0
-26.6584,-52.0524,0
-23.9843,-50.1357,0
-23.6438,-47.5986,0
-26.3094,-52.8235,0
 -8.8003,-54.9126,3
-17.8276,-60.4751,0
-27.1804,-51.6376,0
-24.0456,-47.4334,0
 -4.6642,-61.5329,0
-24.2423,-47.4208,0
 -8.8340,-54.8411,0
-31.3440,-69.6643,0
 -4.4301,-48.6025,0
-23.9268,-50.1874,0
-24.8099,-50.1309,0
-21.6253,-44.9158,0
-23.6711,-47.9846,0
 -9.2528,-54.3352,0
-10.3388,-53.5019,0
-23.6450,-47.6653,0
-23.7962,-61.6763,0
 -3.9825,-61.3693,0
-18.8003,-67.0389,0
-19.4759,-67.0938,0
-12.6006,-61.8065,0
-26.8069,-50.4766,0
-17.8558,-67.9987,0
 -8.4553,-55.0948,0
 -3.8986,-64.1761,0
 40.8732,-52.3260,0
-26.2936,-52.7079,0
 -2.2708,-66.1953,0
-24.2769,-47.3020,0
-23.7371,-61.6091,0
-25.7384,-49.5757,0
-24.2007,-47.5899,0
-24.0961,-48.2487,0
 28.1717,-57.7148,0
-10.5308,-56.8619,0
-11.8719,-63.0316,0
-23.9188,-47.2949,0
-21.4140,-66.3119,0
 -8.5170,-55.0163,0
 -8.1076,-55.3856,0
-21.5870,-44.7886,0
-27.3294,-51.6892,0
-18.2972,-60.4289,0
-22.7445,-45.5900,0
-24.1139,-47.5366,0
-21.8533,-66.0946,0
 -8.0675,-46.3480,0
-24.2061,-47.5099,0
 -0.9115,-29.3873,0
-10.3294,-53.5760,0
 -9.0880,-54.5535,0
 -7.3946,-39.1478,0
-23.7294,-47.4362,0
-22.3863,-45.8130,0
 -9.1059,-54.2911,0
-17.9947,-60.4238,0
-21.5472,-44.9332,0
 -7.6453,-38.1332,0
 -7.4923,-38.1306,0
-24.0500,-47.3676,0
 -7.9776,-55.7449,0
-22.2666,-66.2665,0
 -8.0211,-56.7116,0
-23.7972,-61.6330,0
-22.2224,-65.6341,0
-24.1656,-49.9655,0
-18.7266,-67.0219,0
-24.1361,-47.4415,0
-27.3039,-51.6036,0
-26.2699,-52.7153,0
 -9.2521,-54.2178,0
-12.2533,-56.9251,0
 -9.5668,-45.5521,0
-24.0407,-47.3382,0
-10.4692,-53.6170,0
-23.7170,-47.6776,0
-25.3321,-49.7119,0
-23.7053,-47.6701,0
-24.2309,-47.5762,0
-23.6416,-61.6959,0
-21.8215,-47.6152,0
 -4.3002,-48.4721,0
-23.6518,-47.3812,0
-23.5843,-47.6815,0
-24.2000,-47.5965,0
 -8.4729,-55.0726,0
-10.7372,-65.1077,0
-18.2253,-60.3786,0
-23.6420,-47.6331,0
-24.1533,-47.3213,0
-26.2714,-52.8096,0
 -4.2673,-60.3776,0
-10.3471,-53.4888,0
-27.2284,-51.5599,0
-23.6647,-49.1734,0
 -4.2449,-61.7965,0
-24.0240,-50.2045,0
-20.3518,-63.6627,0
-19.2839,-64.2239,0
-23.9333,-50.1958,0
-11.1829,-54.1116,0
-21.3101,-66.5669,0
-24.1047,-47.5482,0
-23.6007,-47.0141,0
 -2.9785,-49.4469,0
-25.9728,-49.6621,0
-17.0470,-61.1201,0
-12.7358,-58.7773,0
-23.7263,-47.4092,0
-24.0990,-47.5388,0
-23.6383,-47.7260,0
 -0.8063,-57.5857,0
 -9.0720,-54.6185,0
-23.5524,-47.1492,0
-24.0816,-47.3990,0
-10.4152,-53.5529,0
-24.2524,-47.4866,0
-11.3268,-54.2891,0
-21.3490,-66.4261,0
-23.2838,-48.8986,0
  5.3053,-76.4468,0
-11.3300,-54.2839,0
 -3.2793,-67.9368,0
-26.7669,-47.3566,0
-23.4609,-49.0910,0
-17.2565,-61.1506,0
 -4.6690,-61.4920,0
-24.1915,-47.5128,0
-25.8026,-60.7649,0
 -4.3230,-60.8936,0
-23.9619,-47.5756,0
 -6.5772,-63.3242,0
-21.5457,-44.9615,0
-25.0419,-49.5084,0
-17.9836,-60.4682,0
-21.0002,-59.3055,0
-24.3677,-47.4020,0
-21.5468,-44.9351,0
-26.3690,-52.7845,0
 -4.1927,-46.2086,0
-17.0335,-61.1625,0
 -9.6278,-45.5160,0
-25.7069,-49.5002,0
-24.1339,-62.2716,0
-24.0633,-47.4255,0
-23.7510,-61.6755,0
