-21.1877,-21.2639,0
-32.2143,-67.6486,0
-21.2610,-21.2112,0
  4.2172,-78.1287,0
-20.1964,-44.7170,0
-20.8562,-45.0834,0
 -4.1096,-54.6080,0
-28.2340,-58.6721,0
-21.1873,-21.2649,0
  1.4848,-68.0780,0
-21.0996,-24.2755,5
-21.0245,-24.0675,5
-21.1707,-21.2767,0
-28.9338,-57.3555,0
-20.5092,-49.5079,0
 -2.9667,-59.4271,0
 -3.7204,-55.8551,0
 30.0368,-95.6694,0
-21.0243,-24.0666,5
 -4.0568,-59.1138,0
-21.0993,-24.2748,5
-21.1883,-21.2623,0
-20.7703,-49.9639,0
-32.2045,-67.9633,0
-21.1712,-21.2740,0
-21.1712,-21.2740,0
-20.2470,-44.5783,0
-20.1064,-49.3252,0
-21.1711,-21.2738,0
-21.0247,-24.0653,3
-21.0997,-24.2733,5
-21.1711,-21.2742,0
-31.6203,-68.9989,0
-27.4368,-58.9162,0
-21.1711,-21.2742,0
-28.2700,-58.7885,0
-29.0527,-58.6741,0
  2.3746,-78.8107,0
-21.1713,-21.2745,0
-21.0247,-24.0657,5
-21.0998,-24.2739,5
-21.1958,-24.0854,0
-20.8093,-45.7525,0
-32.0507,-68.1231,0
-21.1715,-21.2750,0
-21.1717,-21.2752,0
-21.1003,-24.2745,0
-21.1961,-24.0854,0
-21.1006,-24.2745,0
-21.1721,-21.2752,0
-21.0253,-24.0664,5
-21.1722,-21.2749,0
-21.1964,-24.0850,0
 38.4479,-41.1875,0
-21.1007,-24.2741,0
 -3.2536,-56.7214,0
-28.4564,-57.7932,0
-21.1722,-21.2743,0
 -3.4854,-59.3623,0
-21.0257,-24.0658,0
-21.1716,-21.2747,0
-21.1002,-24.2740,0
-21.1960,-24.0848,0
-21.0248,-24.0663,0
-20.5585,-49.5004,0
-21.0996,-24.2748,0
-21.1710,-21.2754,0
-20.5196,-44.8779,0
-21.1950,-24.0859,0
