-27.3147,-60.6242,0
 -3.0654,-57.4909,3
 -3.0218,-57.4732,0
 -3.1546,-58.3231,0
  0.5754,-66.4895,0
 -9.8513,-49.5534,0
-21.9680,-47.6621,0
 49.4999,-48.3028,0
-27.0687,-60.5119,0
 -3.1634,-58.4109,0
  3.1493,-39.4810,0
  0.3466,-67.7208,0
  3.2432,-36.8344,3
 -9.9232,-49.4836,0
  3.2664,-36.7181,0
  1.8252,-66.7227,0
 -3.3625,-53.2561,0
 -3.1205,-57.4696,0
 -3.2909,-66.4390,0
-15.8668,-69.2172,0
 -9.8351,-49.5776,0
-21.5382,-46.3629,0
 -3.2235,-57.5646,0
-19.5814,-47.9017,0
-24.6132,-61.3704,0
  1.7106,-66.7266,0
 -3.3417,-57.6734,0
  0.1314,-66.3863,0
-21.9508,-47.6830,0
 -3.2446,-58.3425,0
-22.3052,-47.8581,0
 -1.9658,-73.3579,0
 -3.2908,-57.8165,0
-25.1590,-61.4070,0
  0.9342,-67.7440,0
 -3.5667,-54.6694,0
 -3.7163,-56.8599,0
 -3.1446,-58.2478,0
-21.8858,-47.8734,0
 -3.0052,-57.4754,0
 -3.4363,-57.8697,0
  1.6315,-66.6942,0
-21.8659,-47.0561,0
-25.1609,-61.3577,0
-22.1183,-47.9895,0
-22.3094,-47.2231,0
-24.7261,-61.4159,0
 -3.2919,-57.7006,0
 -0.1454,-67.5218,0
-26.8574,-60.7318,0
 -9.9290,-49.6106,3
 -3.1309,-57.5216,0
 -9.7641,-49.5965,0
