-11.1814,-56.0917,0
-26.6624,-57.1791,0
 25.7926,-91.8138,0
-10.6050,-48.0691,0
 29.3434,-89.4389,0
 -8.8288,-54.5830,0
-35.0683,-66.3967,0
 25.5853,-92.0119,0
 -9.0050,-54.8838,0
-27.7841,-55.7643,0
-11.1970,-55.7374,0
-21.8470,-44.0145,0
-28.4709,-55.2312,0
 -9.4467,-54.1806,0
 -6.9507,-55.5173,0
 -7.9599,-56.2873,0
 -8.8243,-53.9810,0
-20.5471,-43.9400,0
 25.5285,-91.9260,0
-34.5512,-67.5077,0
  4.1904,-54.6307,0
-11.8087,-58.3443,0
-10.3418,-47.6062,0
-40.2961,-64.1243,0
-19.8539,-65.0586,0
 -9.7612,-60.3554,0
 -6.9061,-49.3085,0
-35.1372,-66.6674,0
 25.1687,-95.2854,0
-15.0069,-72.1206,0
-10.5053,-56.8852,0
-11.2356,-59.1450,0
-37.3630,-64.2702,0
 -9.0874,-55.4101,0
-41.5270,-67.8922,0
 -2.5462,-50.0072,0
 -8.3485,-55.3261,0
-22.1377,-44.2682,0
-34.2479,-67.6337,3
 25.8827,-91.8146,0
-21.4342,-45.2338,0
-34.9808,-66.4407,0
-11.0999,-56.0003,0
-11.1890,-55.6036,0
-16.3294,-70.1611,0
-19.9885,-54.0385,0
-37.1197,-64.4996,0
-13.7307,-56.4042,0
 -9.3800,-48.4910,0
 -7.0625,-55.8669,0
 -8.8525,-54.3534,0
-20.3934,-42.4720,0
 -8.9035,-54.8105,0
-27.1641,-51.2033,0
-26.9557,-51.1411,0
-34.7176,-67.3980,0
-35.2306,-65.9248,0
-21.8551,-43.8783,0
 23.7778,-93.8636,0
-26.5922,-56.8385,0
 25.2298,-93.4067,0
 -8.5275,-54.5576,0
 26.6523,-94.1109,0
-41.6770,-64.6225,0
-17.6766,-68.0404,0
-33.8482,-68.1099,0
 -8.1298,-55.2679,0
-35.1045,-66.7382,0
-28.1011,-55.3972,0
-28.7389,-54.8942,0
-38.1365,-64.0297,0
-27.6095,-55.6933,0
-11.7182,-58.2535,0
-35.0468,-66.4143,0
-11.6806,-61.8224,0
-11.2426,-56.0249,0
-35.2481,-66.9976,0
-15.8986,-59.3150,0
-35.2206,-66.0488,0
-16.7196,-69.4714,0
 -8.8928,-54.5836,0
 24.2163,-95.4305,0
-19.9399,-54.1401,0
-21.1439,-44.5389,0
-20.9815,-44.4450,0
-26.9869,-56.2142,0
-26.5039,-58.7117,0
-41.3238,-65.2638,0
-31.7691,-64.8010,0
-23.6180,-54.1556,0
-36.5156,-64.3077,0
 -9.0627,-54.2335,0
-28.9113,-50.3038,0
-35.7070,-66.3934,0
-34.0562,-67.9483,0
 25.8724,-91.7903,0
-35.2643,-66.5039,0
 25.5585,-91.9862,0
-26.8263,-56.6571,0
-10.4159,-53.5158,0
-11.0398,-56.1747,0
-37.0348,-64.8993,0
-35.7609,-66.1237,0
-10.4087,-47.5693,0
-20.4478,-42.5025,0
 -6.9320,-55.0292,0
-27.7125,-56.1326,0
-34.0456,-68.0905,0
-10.4062,-56.7531,0
 -8.8946,-54.9899,0
-11.1535,-55.5261,0
-11.6898,-58.4478,0
-21.0942,-44.4341,0
-21.4248,-45.2096,0
-25.7186,-49.6378,0
-11.1823,-55.7655,0
  8.2177,-77.4877,0
-26.9430,-50.4853,0
-35.2966,-66.1026,0
-38.7002,-63.5290,0
 25.8994,-91.8091,0
-20.0305,-54.0154,0
-26.5915,-56.7445,0
-29.2322,-50.0348,0
-35.6052,-66.1581,0
 25.6232,-92.0098,0
 -9.3782,-62.0322,0
 24.4852,-85.6923,0
 25.5448,-94.7959,0
-35.3000,-66.4465,0
-33.8817,-68.0161,0
  0.8475,-57.8952,0
-25.6891,-59.4623,0
-10.5926,-48.0797,0
-17.4417,-59.6600,0
-34.9818,-66.4132,0
-17.9530,-45.0895,0
-14.3368,-73.3950,0
 -8.9916,-54.9004,0
-10.3876,-47.9446,0
-37.5226,-64.0426,0
-38.2696,-63.7808,0
-11.1425,-56.0447,0
 25.8168,-91.8037,0
-41.2335,-65.2755,0
  0.4360,-75.9683,0
-28.7198,-54.6958,0
-35.0543,-66.3946,0
 -6.8726,-49.3079,0
-40.8941,-63.5611,0
-36.5176,-64.2326,0
-35.0594,-67.1542,0
-21.4508,-45.2295,0
-21.0060,-44.4062,0
 24.8115,-93.6475,0
-26.5531,-57.0739,0
-26.9432,-51.2100,0
-27.7539,-56.2307,0
 23.7817,-93.8464,3
-28.4218,-55.3528,0
 -7.2623,-61.7751,0
-37.3017,-64.3877,0
-35.0988,-66.9417,0
-10.5888,-56.5919,0
 -3.4198,-50.3947,0
-27.9498,-49.3058,0
-10.3523,-47.4636,0
-15.5127,-70.5100,0
 23.7450,-93.8240,0
 -7.6168,-55.6472,0
 25.8654,-91.8600,0
 -8.7817,-54.4699,0
-21.0260,-44.4939,0
-11.0996,-56.1740,0
-27.5407,-55.6404,0
 -6.4002,-54.8930,0
-11.4574,-58.8604,0
-16.0838,-70.1028,0
-27.0823,-51.2010,0
-38.0140,-64.0078,0
-27.2375,-55.5302,0
-34.4561,-68.4669,0
-35.2204,-66.5768,0
-26.6341,-56.7818,0
 -8.9646,-55.4608,0
 -9.8761,-59.3430,0
 25.5519,-94.7665,0
-37.3730,-64.1687,0
-24.3507,-49.3794,0
 -9.3609,-48.5357,0
 25.8054,-91.8300,0
-10.2340,-53.5992,0
-21.5893,-44.0889,0
 25.4775,-91.9930,0
-26.8548,-56.6901,0
-20.5212,-43.8800,0
-19.9963,-54.0461,0
-16.2043,-70.1851,0
-10.4265,-56.8385,0
 -1.4399,-74.1894,0
-11.1016,-56.4885,0
-41.3751,-65.3221,0
 -6.9422,-55.0759,0
 -9.0007,-54.8651,0
-15.1393,-71.2215,0
-28.3294,-55.3608,0
-35.2224,-66.4247,0
 -8.7291,-55.2222,0
-26.6689,-56.8565,0
-35.0257,-66.8414,0
-10.1424,-56.7781,0
 25.8008,-91.7671,0
-25.5742,-59.7230,0
-20.9429,-44.6017,0
 -7.0780,-55.9534,0
 25.5585,-91.9861,0
-35.1304,-67.1449,0
-10.4722,-53.5783,0
-35.2939,-66.2747,0
-34.3422,-67.5543,0
-26.9314,-51.1472,0
-29.1296,-49.9531,0
