 -9.8894,-55.3061,0
-32.6731,-52.0415,0
-31.0840,-55.5825,0
-33.3948,-51.3937,0
-10.0450,-54.9598,0
-24.9262,-65.9222,0
-31.9091,-53.6810,0
-33.5328,-49.8108,0
-32.3214,-53.1499,0
-31.5466,-60.5109,0
-32.1692,-52.1110,0
-33.7573,-49.5292,0
-33.8385,-48.9872,0
-31.1368,-58.8516,0
-30.3936,-56.5422,0
-19.6058,-66.0590,0
-31.0039,-55.4466,0
-11.4721,-53.6569,0
-30.9839,-55.6564,0
 -9.0332,-58.9484,0
-31.3802,-61.5355,0
 -5.1962,-37.6921,0
-33.5922,-49.7777,0
-33.6613,-51.0958,0
-10.8398,-54.5989,0
-32.3110,-60.4794,0
-32.4893,-52.5998,0
 -3.8682,-41.9752,0
-11.9371,-53.4392,0
-31.1601,-60.1562,0
-31.1496,-57.6739,0
-18.2913,-69.2836,0
-31.7463,-61.0414,0
-31.1334,-56.8370,0
-33.2319,-51.5517,0
-11.4743,-53.5965,0
-32.2393,-53.0736,0
-14.1710,-58.6205,0
-31.1609,-56.3628,0
-18.1833,-69.0329,0
-31.9606,-54.1671,0
-31.3147,-59.8463,0
-32.0510,-53.7127,0
-10.7893,-54.7010,0
-11.2767,-53.0008,0
-31.3789,-61.6837,0
-19.2618,-54.8481,0
-31.5037,-54.3608,0
-30.4878,-55.7337,0
-31.8871,-53.8806,0
-33.6450,-50.0689,0
-32.2473,-53.1696,0
-31.4960,-61.6416,0
-30.3935,-56.5422,0
-10.0765,-55.0431,0
-31.4145,-57.2104,0
-31.4760,-54.6491,0
-10.3575,-53.8879,0
-32.8785,-52.1661,0
-31.1623,-60.0736,0
-31.4864,-58.6163,0
-14.0355,-58.6475,0
-21.8530,-56.6736,0
-32.7413,-52.1192,0
-31.3095,-57.2990,0
-33.5705,-49.9169,0
 -6.2205,-58.8505,0
-31.2541,-59.6756,0
-31.2631,-56.8268,0
 -8.4284,-57.2950,0
-32.7503,-51.9155,0
-15.2968,-72.5136,0
-11.3497,-53.2011,0
-31.9252,-61.1582,0
-31.3009,-61.5348,0
-33.0685,-51.7244,0
-31.1111,-55.3278,0
