-26.9754,-50.0388,0
-22.1197,-66.1590,0
-22.3748,-65.9285,0
 -3.2642,-44.1651,0
 -6.6214,-46.2644,0
-15.7014,-56.4478,0
  0.5488,-71.4554,0
 -4.0650,-61.4248,0
 -7.8013,-54.8846,0
-19.6554,-67.2428,0
-12.2472,-56.2751,0
 -1.7264,-64.1267,0
-16.2460,-59.7980,0
-16.3346,-69.7198,0
 -3.2931,-44.0583,0
 -7.7503,-56.1138,0
  4.9480,-74.3702,0
-15.7881,-70.1558,0
 -7.9834,-54.3913,0
-24.1907,-47.8514,0
-24.6393,-50.8559,0
-26.5629,-53.0104,0
-26.8526,-48.1928,0
-25.0641,-50.2929,0
-21.1502,-65.9530,0
-16.0225,-70.0206,0
 -3.6784,-60.6919,0
-11.6779,-54.2394,0
 -7.8116,-54.9311,0
-26.3314,-53.5546,0
 -9.0846,-53.5709,0
 -9.7467,-44.6951,0
-26.6030,-54.2016,0
 40.1604,-54.1412,0
-11.1093,-49.9673,0
-26.0296,-50.2918,0
-26.6303,-52.7537,0
-25.9390,-55.3530,0
 -9.7747,-45.3645,0
-17.5630,-60.9992,0
-23.1369,-62.0160,0
-26.7826,-51.1840,0
-12.5013,-58.1197,0
 -7.4379,-56.5345,0
 -8.6580,-64.0527,0
-23.5423,-46.3392,0
 -8.7924,-54.3319,0
-22.0846,-66.1184,0
-17.6580,-60.8390,0
-26.4508,-51.2968,0
-22.5896,-65.8807,0
-15.6486,-56.3749,0
 -0.2726,-67.2871,0
 -1.4281,-46.8823,0
 -7.8240,-54.8909,0
-13.1652,-51.2257,0
 -9.7603,-44.7444,0
-21.9728,-44.1138,0
-24.2047,-47.7761,0
 -3.9631,-61.4314,0
-10.6165,-47.5318,0
 27.5967,-60.1710,0
-26.1103,-48.0567,0
-26.6996,-54.5664,0
-16.1182,-69.9413,0
-12.3708,-56.2194,0
-16.2693,-59.6605,0
-26.7679,-52.9386,0
-22.2545,-65.9440,0
 -7.9196,-54.4560,0
 -6.5938,-67.1141,0
-15.7010,-56.4337,0
 -3.5756,-43.1294,0
-12.3652,-58.1511,0
-21.6450,-44.3969,0
 -3.2659,-43.1365,0
-26.5636,-53.0214,0
 -5.8703,-62.0109,0
 -7.8298,-54.8883,0
-11.9363,-75.2571,0
-11.1107,-60.3553,0
-17.9874,-56.3007,3
-21.8691,-66.1357,0
-19.4451,-55.4069,0
 -7.8271,-54.8883,0
-23.0313,-61.7968,0
-15.6230,-56.4427,0
-18.0127,-56.4083,0
-22.8917,-48.7482,0
-12.2461,-56.3068,0
 -9.7586,-44.6774,0
-27.3768,-48.2843,0
 -8.0158,-54.2865,0
-26.8405,-52.7717,0
-22.2849,-65.9077,0
-26.3729,-51.0989,0
 -4.3260,-45.9211,0
-25.0282,-50.2767,0
-19.2587,-66.8694,0
-12.0546,-56.3785,0
 -3.7184,-44.1367,0
-13.7307,-60.9654,0
 -9.7576,-44.7938,0
-26.9003,-52.1149,0
 -7.7556,-56.0717,0
-22.6869,-65.8568,0
 -3.8226,-59.3684,0
-24.2171,-47.2846,0
-26.1085,-47.8897,0
-11.3696,-53.7553,0
-10.3614,-63.2540,0
 -0.8240,-77.3914,0
-26.3814,-54.0533,0
  1.3858,-71.3422,0
 -7.8286,-54.9550,0
 -7.9333,-54.5370,0
-15.8265,-70.3280,0
-12.0161,-56.4942,0
 -7.8427,-55.1287,0
-26.1543,-51.3356,0
 -8.2264,-54.2133,0
 -3.8283,-52.5069,0
-23.0866,-61.8560,0
-26.6060,-51.1205,0
-16.5137,-59.1891,0
 -3.3969,-44.3126,0
 -9.7438,-44.7258,0
-26.0913,-47.9911,0
-21.5767,-43.9920,0
 -3.8245,-60.8445,0
-15.6268,-56.4111,0
  0.1024,-71.3448,0
 -4.9186,-60.7182,0
 -3.8964,-43.9554,0
 -7.8436,-54.8861,0
-20.3243,-63.5512,0
-26.4676,-53.6089,0
-15.3238,-55.7646,0
-21.7021,-44.4736,0
-14.4900,-55.9279,0
 -7.7492,-56.1769,0
-25.0661,-50.2124,0
-11.7671,-61.6415,0
-21.8875,-50.8272,0
-25.9725,-54.2611,0
-14.5475,-55.8110,0
-13.9177,-74.1585,0
 -7.8788,-52.1242,0
-23.8575,-46.7132,0
-14.8071,-56.6963,3
-13.7823,-61.0197,0
-21.2494,-65.3469,0
-17.8167,-56.4751,0
-21.6390,-66.3081,0
-24.0301,-47.8642,0
-12.1094,-61.9993,0
 -8.7425,-54.1589,0
-22.1031,-66.1963,0
 -9.7692,-44.7481,0
-20.8278,-46.5888,0
-23.0979,-61.8221,0
-27.1085,-52.6962,0
-14.8573,-56.6951,0
-15.6986,-56.4480,0
-14.6205,-55.9000,0
  1.7783,-71.3571,0
-26.6304,-52.7962,0
-26.3183,-51.3064,0
-12.2542,-56.2826,0
-23.3194,-62.7347,0
-26.3511,-54.0235,0
-26.7065,-51.1711,0
-22.2833,-55.6879,0
 -7.9954,-54.3681,0
-16.0028,-54.7529,0
-25.0667,-50.2461,0
-22.7518,-48.8709,0
-24.4940,-47.7585,0
-26.1352,-48.1194,0
-11.9925,-56.4150,0
 -4.0548,-60.5867,0
 -8.7710,-54.3395,0
-11.3698,-53.7087,0
-12.7802,-61.0793,0
-24.2000,-47.7911,0
 -6.5513,-46.2093,0
-24.3271,-50.7577,0
 -7.9166,-54.6852,0
-23.3073,-55.5258,0
-15.7011,-56.4324,0
 -9.7508,-44.6972,0
 -9.1142,-53.3335,0
-26.9489,-52.1839,0
-10.2816,-67.4542,0
-20.5342,-63.6831,0
-14.5483,-55.8826,0
-14.1882,-61.4721,0
-25.7635,-50.5553,0
-25.0939,-50.2113,0
 -9.1094,-53.3185,0
-14.2039,-61.1384,0
-26.5998,-54.2077,0
 -7.7625,-56.2057,0
-22.5601,-65.8140,0
 -4.1139,-63.5398,0
 -7.7769,-55.7169,0
 -8.0626,-54.4227,0
-17.2462,-68.9604,0
 -8.5334,-46.2572,0
-12.0496,-54.1879,0
  0.5322,-53.8150,0
-15.6167,-56.4497,0
 -7.8341,-54.8108,0
-26.5174,-48.2280,0
-22.9527,-48.7943,0
-32.2881,-70.4674,0
-12.2474,-56.2516,0
-24.2124,-50.9050,0
-30.8068,-69.5836,0
-14.2073,-58.4526,0
-23.0806,-61.8651,0
-26.5885,-50.9973,0
-24.9785,-50.3305,0
-24.7407,-50.8740,0
-14.1506,-61.0607,0
 -6.9506,-63.4108,0
-21.9466,-66.1599,0
 -7.8070,-55.1418,0
-22.1771,-66.0529,0
  3.2111,-44.8293,0
 -8.9586,-53.9546,0
-22.6872,-65.9389,0
 -7.6408,-45.2008,0
 -4.7098,-57.8024,0
 -0.3521,-67.3019,0
 -7.9206,-54.4922,0
-26.0913,-47.9514,0
 -3.7650,-44.0061,0
-15.4363,-56.0340,0
 -6.6781,-63.2465,0
 -9.7586,-44.7437,0
-26.6661,-51.1210,0
 -7.0613,-63.5028,0
-12.0470,-56.4763,0
 -7.5848,-39.4867,0
 -4.1509,-60.5927,0
-11.3632,-53.7736,0
-15.7019,-56.4332,0
-24.6398,-50.8561,0
-25.1125,-50.2333,0
-17.5924,-60.8555,0
 -7.9844,-54.3174,0
 -7.8372,-54.9586,0
-24.0895,-47.0580,0
-22.0927,-66.1101,0
 -9.7411,-44.7038,0
 -1.8270,-64.2359,0
-26.3795,-53.9867,0
-10.0306,-42.2951,0
-26.8961,-52.1039,0
-26.4062,-51.0973,0
-32.6479,-70.3022,0
-26.8610,-49.9204,0
-12.8473,-62.6500,0
 -7.7303,-56.0310,0
-12.2514,-62.0504,0
-15.6241,-56.4425,0
-23.1056,-61.8541,0
-19.4383,-55.3467,0
-12.3763,-58.1627,0
-21.2786,-46.1276,0
-24.2121,-47.6566,0
-17.8729,-56.4239,0
 -8.6845,-54.3308,0
-11.3038,-60.3606,0
-22.3532,-65.8448,0
-26.4337,-54.0236,0
-22.1769,-66.1109,0
-24.0445,-47.9603,0
-24.5974,-50.9803,0
-12.2514,-56.2995,0
-11.9341,-75.2402,0
  0.2011,-73.4118,0
-10.2193,-53.1307,0
 -3.1416,-45.3213,0
-15.6145,-56.4650,0
-24.0608,-47.1000,0
 -7.8099,-54.9043,0
