 -3.6546,-51.7372,0
-24.0637,-48.7341,3
-21.9175,-46.9840,0
-23.9464,-48.4875,0
-23.5047,-46.8525,0
-23.4433,-46.7346,0
-21.5926,-45.0129,0
-24.9616,-61.2311,0
-23.1345,-46.6100,0
-24.9848,-61.3346,0
-18.0603,-61.1807,0
-25.3261,-61.6146,0
-22.8996,-46.8173,0
-23.4672,-46.7613,0
 -3.5822,-65.5232,0
-23.1002,-47.1763,0
-21.3473,-46.8195,0
 -4.7504,-67.4114,0
 -4.0909,-68.5365,0
-22.8832,-45.6877,0
-23.0675,-46.7490,0
-19.3047,-64.1266,0
-24.0654,-49.0658,0
-25.0031,-61.1639,0
-25.0092,-61.4518,0
 -8.4435,-74.9775,0
 -3.5113,-51.6418,0
-23.1150,-46.6969,0
-23.0308,-47.2582,0
-22.8571,-45.9091,0
-21.2532,-43.5520,0
-17.8369,-61.0322,0
 36.6346,-54.4876,0
-25.8151,-61.7378,0
-21.4798,-46.7261,0
-23.4267,-46.8104,0
-24.0290,-48.8855,0
-24.8716,-61.5638,0
 -0.8438,-57.8940,0
-22.0344,-45.5171,0
-23.5068,-46.7868,0
-23.0895,-55.6445,0
 40.5933,-51.2762,0
-24.1857,-46.3866,0
-23.9760,-46.9037,0
-23.4428,-46.7513,0
-22.8383,-46.7451,0
 14.4450,-128.2440,0
-24.9795,-61.1483,0
 -0.9021,-57.8935,0
 -2.9834,-66.7303,0
 -3.8369,-52.1336,0
-23.4970,-46.8802,0
-25.2620,-61.5701,0
-25.7917,-61.6486,0
 -3.3969,-65.5948,0
-23.0557,-46.7467,0
  1.5508,-45.5878,0
-23.3495,-46.7410,0
-25.8235,-61.6614,0
-11.0891,-65.5353,0
 -4.6284,-62.6650,0
-24.9855,-61.2087,0
-23.4944,-46.7671,0
 -3.3751,-56.3147,0
-18.3498,-65.6865,0
-21.4001,-47.1112,0
  4.0736,-22.2894,0
-23.4280,-46.7646,0
-18.1266,-61.1793,0
-24.0573,-49.0528,0
-23.1153,-46.6919,0
-21.1542,-43.5063,0
-22.8368,-45.9054,0
