-25.0333,-25.5237,3
-24.6901,-25.2458,3
-24.4281,-25.9510,3
-24.0942,-25.5142,3
-26.2366,-23.6901,3
-23.5230,-18.9284,0
-24.0123,-24.6063,0
-24.6687,-25.2498,3
-24.0232,-21.6305,0
-25.4427,-27.6239,3
-25.8346,-26.0675,3
  1.1165,-67.5884,0
-25.3518,-27.1418,0
-20.6781,-49.8992,0
-24.3295,-25.7275,3
-24.6778,-25.2427,3
-24.0990,-25.5081,3
-25.1143,-26.9436,3
 -4.0939,-58.8053,0
-24.9865,-24.9238,3
-25.2877,-26.8245,3
-24.6922,-25.2350,3
-24.4282,-25.9512,3
-24.9156,-24.7194,3
-24.0124,-24.6064,0
-24.0894,-25.5120,3
-26.1121,-24.3224,3
-25.4552,-27.5998,3
-24.6814,-25.2522,3
-25.0429,-26.7509,0
-29.4584,-57.6107,0
-24.3364,-25.7338,3
 51.8355,-48.5037,0
-25.6051,-27.0876,0
-25.0333,-25.5239,3
-24.6809,-25.2377,3
-24.0233,-21.6307,0
-24.0981,-25.5037,3
-23.9221,-20.5567,0
-24.4283,-25.9511,3
-24.6887,-25.2307,3
-26.2368,-23.6901,3
-25.8348,-26.0676,3
-24.0955,-25.5171,3
-24.3370,-25.7340,3
-24.9865,-24.9238,3
-25.4438,-27.6220,3
-24.0125,-24.6065,0
-25.2878,-26.8244,3
-24.6763,-25.2390,3
-20.7334,-45.9139,3
-19.6328,-48.9315,0
-24.1007,-25.5051,3
-23.5230,-18.9286,0
-25.1145,-26.9436,3
-24.6930,-25.2456,3
-24.9158,-24.7193,3
-20.7940,-45.9381,0
-25.0336,-25.5237,3
-24.4284,-25.9509,3
-24.3363,-25.7332,3
-26.1122,-24.3222,3
-25.4499,-27.6102,3
-24.0980,-25.5142,3
-24.6880,-25.2316,3
-25.2879,-26.8241,3
-24.6913,-25.2307,3
-24.0934,-25.5036,3
-25.8349,-26.0672,3
-24.6897,-25.2352,3
-24.9866,-24.9235,3
-24.4284,-25.9507,3
-24.3378,-25.7344,3
-25.4452,-27.6189,3
-24.0974,-25.5185,3
-24.6890,-25.2404,3
-26.2369,-23.6897,3
-24.0124,-24.6061,0
-25.0335,-25.5234,3
-24.0234,-21.6299,0
-24.9157,-24.7188,3
-24.6894,-25.2341,3
-25.0430,-26.7507,0
-24.0938,-25.5007,3
-25.2877,-26.8238,3
-25.6052,-27.0872,5
-23.5230,-18.9279,0
-23.9222,-20.5559,0
-24.6821,-25.2394,3
-24.3345,-25.7315,3
-25.4535,-27.6022,3
-25.1144,-26.9431,3
-24.4281,-25.9504,3
-26.1120,-24.3218,3
-24.0963,-25.5102,3
-24.6864,-25.2404,3
-24.9863,-24.9232,3
-25.8346,-26.0669,3
-25.0331,-25.5232,3
-24.0121,-24.6059,0
  3.5379,-30.8829,0
-24.6910,-25.2407,3
  1.9570,-67.7567,0
-24.0915,-25.5040,3
-24.3337,-25.7308,3
-25.4625,-27.5841,3
-24.6902,-25.2296,3
-25.2873,-26.8236,3
-24.0922,-25.5107,3
-26.2364,-23.6892,3
-24.4278,-25.9501,3
-24.9153,-24.7185,3
-24.6903,-25.2426,3
-24.9859,-24.9227,3
-24.3443,-25.7402,3
-24.0279,-20.1667,0
-25.4494,-27.6087,3
-26.1115,-24.3213,3
-24.6739,-25.2483,3
-25.8341,-26.0664,3
  3.4048,-31.8355,0
-25.0328,-25.5228,3
-24.0118,-24.6054,0
-24.1013,-25.5100,3
-25.1138,-26.9426,3
-24.6870,-25.2375,3
