-11.3389,-55.0657,0
 41.0406,-56.9447,0
-30.8569,-57.4735,0
-12.5988,-52.0759,0
-22.7388,-50.5427,0
-14.4168,-71.9357,0
-33.5771,-48.1979,0
 -9.5577,-52.9201,0
 -5.0950,-40.8584,0
-32.2553,-50.2422,0
-11.6898,-54.4051,0
-29.1029,-63.3731,0
-11.2080,-54.4518,0
-16.0096,-69.9158,0
-31.3493,-51.2172,0
 -7.4982,-37.1211,0
-10.9791,-55.9800,0
-29.2302,-51.7343,0
-33.5881,-48.1563,0
-33.3564,-49.1870,0
-26.5613,-54.3705,0
-17.0164,-69.8299,0
-18.2249,-66.8414,0
 -4.4977,-41.1558,0
-23.4077,-51.6709,0
-30.7499,-59.6903,0
 -3.3029,-44.1147,0
-11.2384,-55.2707,0
-26.2334,-50.2736,0
-10.0900,-52.7881,0
-30.2728,-55.7159,0
 -7.6772,-52.7787,0
-10.2759,-56.3929,0
-23.0511,-51.1553,0
-23.8245,-52.7120,0
-11.6538,-54.2438,0
-11.2565,-54.5291,0
-13.8482,-60.3404,0
-30.7355,-61.1628,0
-30.0227,-61.4463,0
-29.7596,-54.4506,0
-14.1677,-59.5552,0
-11.4013,-55.9625,0
-22.6693,-55.4696,0
-30.6782,-60.4143,0
-13.7187,-59.3326,0
  2.0633,-35.3493,0
-26.2490,-50.2772,0
-34.0955,-47.6426,0
 -4.7129,-41.0537,0
-15.5636,-58.6049,0
-30.0315,-61.0871,0
 -4.3343,-42.4611,0
-28.5214,-53.8968,0
-10.0700,-53.8189,0
-30.4533,-53.0334,0
 -9.6261,-52.8880,0
 -8.5847,-38.0427,0
-10.6512,-55.5928,0
-10.9624,-55.9485,0
-10.9739,-55.3107,0
-31.1318,-51.4502,0
-29.8175,-54.2245,0
-30.5528,-59.5280,0
-31.6559,-52.1513,0
-23.0351,-46.1226,0
-30.6327,-52.5801,0
-16.2193,-61.8289,0
-26.4091,-50.0269,0
-31.0543,-65.1011,0
 41.0193,-56.9410,0
-26.8584,-52.8925,0
  3.9454,-78.7583,0
-29.2158,-63.5343,0
-11.6939,-54.1572,0
-29.9751,-53.8004,0
-13.7041,-60.2517,0
-15.0678,-58.3871,0
-31.0881,-51.3836,0
-11.6492,-54.4010,0
-30.7222,-52.2611,0
-23.3339,-51.6861,0
-18.1442,-68.4053,0
-19.9190,-48.9547,0
-14.5793,-61.0681,0
-27.3486,-67.4095,0
 -8.5529,-38.3616,0
-30.2033,-55.8662,0
-29.7940,-55.0054,0
-34.1399,-47.7144,0
-34.3111,-47.4805,0
-30.3997,-60.6636,0
-29.9312,-52.6083,0
-30.7329,-58.8695,0
-33.7952,-48.0135,0
-10.1066,-53.8210,0
-23.4201,-51.5452,0
-11.9835,-55.0321,0
-11.4126,-55.0868,0
 -6.9753,-59.0827,0
-11.4013,-55.9812,0
-24.1052,-65.6191,0
-29.9387,-55.6152,0
-10.3752,-55.9628,3
-14.7369,-72.3721,0
-11.2678,-54.5859,0
-29.3666,-54.3639,0
-15.6114,-58.5566,0
-34.2418,-47.4748,0
-29.6202,-53.1498,0
-30.0763,-55.9651,0
-30.6397,-52.4126,0
-30.1598,-61.4227,0
-12.1271,-54.3810,0
-30.1108,-61.9550,0
-11.2902,-54.9940,0
-24.4219,-65.4896,0
 -9.3439,-53.3432,0
-10.3762,-55.9607,0
 -5.7405,-37.9050,0
-30.5242,-60.5761,0
-12.0373,-54.7493,0
 -7.1673,-51.7417,0
-36.2155,-45.9641,0
-12.0509,-52.9253,0
-32.2795,-50.4086,0
-12.1165,-64.8220,0
-24.0499,-54.3365,0
-30.2821,-52.7688,0
-31.0512,-60.3245,0
-29.7420,-53.2255,0
-30.4274,-60.5668,0
-29.8021,-62.0165,0
-30.3553,-51.5085,0
-12.5991,-52.0755,0
-29.9560,-55.6469,0
-30.6370,-52.4816,0
 -8.4628,-56.7048,0
-36.2738,-45.9836,0
-17.7014,-69.4364,0
-10.2513,-56.3785,0
-28.2950,-67.8423,0
-29.1757,-63.6002,0
-30.1211,-54.9640,0
-29.8971,-55.9159,0
-22.6720,-49.8543,0
 -6.8350,-57.1699,0
-11.4782,-55.8936,0
-11.2781,-55.1792,0
 -1.9115,-55.0480,0
-30.1871,-52.9801,0
-12.1197,-52.7776,0
-29.9421,-62.3490,0
-10.5851,-55.3236,0
-23.4052,-51.7563,0
-14.4678,-72.6307,0
-30.3091,-55.0120,0
-11.6584,-54.3497,0
-34.0635,-47.6193,0
-17.8806,-69.1631,0
-30.7676,-55.3695,0
-10.0900,-53.7385,0
-19.2992,-66.3936,0
-30.7865,-51.4562,0
-11.2275,-54.5327,0
 -8.6985,-57.0667,0
-11.3576,-55.9200,0
-18.1817,-53.6507,0
 -9.2858,-57.1077,0
-30.4876,-59.6600,0
-18.5254,-66.9985,0
 -9.0239,-53.3694,0
-30.4012,-60.3955,0
-30.2009,-60.7068,0
 -9.5613,-52.8607,0
-30.6292,-51.8440,0
-11.2698,-54.4459,0
-11.9395,-55.0951,0
 -4.6388,-41.2859,0
-29.7483,-54.3763,0
-30.0319,-55.2575,0
-12.1817,-54.3553,0
-11.7263,-54.3192,0
-12.8189,-51.8725,0
-30.1601,-60.9752,0
 -3.5329,-43.4664,0
-11.3863,-55.0178,0
-11.5732,-54.4141,0
-30.5810,-59.6316,0
-30.0194,-62.3373,0
-17.1421,-69.7788,0
-30.2232,-54.8680,0
-31.5185,-60.1755,0
-30.0197,-54.0538,0
-23.2587,-50.5177,0
-30.5163,-61.3188,0
-23.1866,-51.2279,0
-27.1767,-52.6408,0
-22.8377,-49.6851,0
-30.3610,-53.4606,0
-15.4688,-71.4060,0
-26.2881,-50.0616,0
-29.4617,-63.5544,0
-10.0702,-53.8192,0
-31.5144,-57.9367,0
-11.4051,-55.9005,0
-11.6514,-54.2514,0
 -9.4421,-56.3803,0
 -7.9132,-52.2399,0
-11.2683,-54.6049,0
-30.4796,-59.7471,0
-33.7243,-47.9665,0
-31.7423,-50.7467,0
 -9.7902,-59.1991,0
-30.3175,-56.4912,0
 -8.0875,-52.2888,0
 -3.5007,-44.7949,0
-30.3664,-58.0487,0
 -3.4235,-43.2593,0
-30.3453,-60.4019,0
 -9.5101,-53.2618,0
 -3.4390,-49.3463,0
-28.4559,-53.6674,0
-30.1038,-61.3976,0
-30.7901,-59.6816,0
 41.0561,-56.9398,0
-11.6521,-54.5189,0
-27.3495,-52.6046,0
-31.2116,-60.5059,0
-33.9293,-48.7143,0
 -5.3420,-61.7041,0
 -4.1237,-42.7156,0
-23.3930,-51.5340,0
 -4.1782,-42.5534,0
-12.1046,-54.4367,0
 -9.5101,-52.9584,0
-22.0279,-66.7619,0
-11.1672,-55.1530,0
-31.4071,-64.8076,0
-10.9375,-55.9681,0
-29.9560,-62.3474,0
-23.5577,-65.5878,0
-30.1856,-61.4269,0
-30.7622,-52.3857,0
-29.9231,-64.5710,0
-32.6962,-49.9887,0
