-21.8391,-21.7806,0
-29.3243,-55.0408,0
-21.7053,-27.5571,3
-22.1697,-22.0937,0
-21.1310,-25.3907,5
-21.2624,-26.1637,0
  3.7624,-67.2941,0
 22.8231,-92.2796,0
-21.7253,-22.2772,0
-21.9337,-28.1160,3
-21.8388,-21.7796,0
-21.8637,-27.8122,5
-21.5632,-28.6607,3
-21.0748,-24.8033,0
-21.7048,-27.5562,3
-21.4926,-28.3612,0
-21.0747,-24.8028,0
-21.8635,-27.8111,3
-30.1213,-53.1385,0
-31.3041,-64.8170,0
-20.9731,-25.1146,0
-21.4523,-27.4682,0
-22.1695,-22.0920,0
-33.1043,-61.3222,0
-21.1305,-25.3897,3
-21.8635,-27.8112,0
-21.4525,-27.4680,0
-21.8390,-21.7789,0
-29.6523,-54.4894,0
 22.8600,-92.2110,0
 24.8586,-85.1152,0
-29.5878,-55.0791,0
-29.9925,-53.6900,0
-21.1930,-25.8412,5
-21.4928,-28.3605,3
-40.4942,-59.9452,0
 24.3087,-88.3790,0
-22.1694,-22.0917,0
-21.9336,-28.1150,3
-21.4525,-27.4679,0
-21.1931,-25.8407,0
-21.8635,-27.8110,0
-21.8390,-21.7786,0
-21.2622,-26.1623,5
-29.9924,-53.8920,0
-21.7252,-22.2756,5
 24.5146,-88.3067,0
  6.7266,-74.3218,3
-21.7050,-27.5557,3
 25.0854,-88.1811,3
-21.0750,-24.8023,0
-21.8391,-21.7786,0
-29.7511,-56.3670,0
-21.2624,-26.1619,0
  6.8124,-78.4101,0
-20.9735,-25.1142,0
-21.1932,-25.8407,0
 25.2924,-88.1717,3
-21.4928,-28.3605,3
-21.5632,-28.6595,5
-33.5196,-61.3570,0
-29.7280,-54.3183,0
-21.8311,-26.7796,0
 25.2206,-88.1771,0
  6.6661,-74.3029,0
-22.1695,-22.0919,0
-20.9733,-25.1143,0
-21.4525,-27.4680,0
-28.9782,-55.7863,0
-32.8114,-61.4904,0
-21.1306,-25.3893,5
-40.6597,-58.7223,0
 23.3809,-90.4151,0
-21.8635,-27.8110,3
-21.1932,-25.8407,0
 22.8327,-92.2270,0
