 26.5911,-88.9906,0
-32.3169,-66.0805,0
 23.6541,-87.8309,0
  2.5809,-58.4834,0
-33.0247,-63.2834,0
 -6.3988,-58.2544,0
  6.3161,-73.6858,0
-32.6323,-66.0751,0
-32.3263,-67.6188,0
-32.4856,-67.1284,0
 26.5199,-88.9562,0
 23.3668,-93.0483,0
 27.6412,-88.1152,0
-32.2495,-66.4677,0
-32.1905,-67.5585,0
  7.4345,-89.9230,0
  2.8605,-26.8492,0
  5.7623,-74.8733,0
 24.7046,-84.1486,0
 26.6270,-88.9987,3
-32.3100,-67.5824,0
 23.0630,-93.4132,0
 27.6906,-88.1312,0
 26.6189,-89.0336,0
 -6.2012,-57.9158,0
 24.0826,-92.3159,0
-32.1589,-67.6312,0
-35.8285,-60.8981,0
-35.4450,-61.5546,0
 25.4895,-86.6394,0
 23.2863,-93.2108,3
-35.7854,-61.0068,0
-39.4933,-67.5119,3
 24.7710,-86.9125,3
-32.4489,-67.5145,0
 27.7381,-88.2461,0
 23.0662,-93.3449,0
 23.3385,-93.1919,0
 26.5950,-88.9836,0
  5.8086,-74.8340,0
-39.4885,-67.4825,0
 25.5417,-86.0694,0
-32.3106,-66.2818,3
 23.8317,-87.6968,0
 -6.7569,-60.7499,0
  4.0444,-63.3278,0
 -2.8233,-76.2874,0
-35.6002,-61.3058,0
 24.8474,-86.8796,0
 26.5927,-88.9803,0
 -6.0976,-61.5048,0
 26.0751,-90.0840,0
  5.7293,-74.8361,0
-32.2805,-66.2581,0
 23.0651,-93.4139,0
 24.2772,-91.5566,0
-32.4916,-67.1091,0
  3.0668,-79.1130,0
-32.7673,-63.4594,0
-32.9904,-63.1095,0
 -6.7804,-59.8687,0
-21.6757,-65.1465,0
 25.5988,-89.9736,0
-39.8083,-67.4784,0
 27.6563,-88.1393,0
-32.3394,-66.4671,0
 24.6586,-86.9560,0
 26.6223,-88.9621,3
-32.3566,-67.6044,0
  2.6093,-34.5004,3
-32.2451,-66.0255,0
 -8.6216,-49.8176,0
 25.2413,-90.6138,0
  2.7150,-34.7637,0
  2.6824,-34.4682,0
-32.9982,-63.2598,0
 26.8603,-89.0970,3
  5.8141,-74.8434,0
 24.6058,-86.8793,0
-21.6193,-65.1891,0
 23.0711,-93.4068,0
-40.3361,-66.8998,0
-32.3291,-63.6598,0
 -8.6817,-50.4257,0
 23.3789,-93.0586,0
-36.8333,-64.6546,3
-32.5384,-66.5371,0
 26.9602,-89.1701,3
 -6.6901,-59.4189,0
-32.2773,-67.6059,0
 -6.4530,-58.1381,0
-36.7017,-64.6945,0
 27.5545,-89.2458,3
-32.3375,-67.6187,0
 -6.3098,-62.3518,0
 27.6707,-88.1507,0
 27.5856,-89.3295,3
-32.6081,-63.6252,0
 24.5955,-86.9515,0
 26.5989,-88.9872,0
 27.6246,-89.3323,3
 -6.6721,-60.3186,0
-32.1471,-67.6338,0
  5.7142,-74.8589,0
 27.8913,-89.0479,3
 28.0027,-89.0123,3
-32.1649,-65.8745,0
 26.2662,-89.5419,0
 23.0620,-93.4137,0
 24.8439,-86.9123,3
 28.3029,-88.6117,3
  5.8166,-74.8716,0
 24.7215,-86.9664,0
 28.3300,-89.1958,3
 25.0126,-86.9662,0
 27.5570,-89.3954,0
 -3.8233,-75.7178,0
-32.3116,-67.5324,0
 26.6494,-89.0191,3
 28.4003,-89.1986,3
 28.3796,-88.3242,0
-32.3103,-67.6218,0
  2.2468,-78.0423,0
-32.4711,-67.1628,0
 24.6132,-86.9393,0
-35.5467,-61.5080,0
 28.4356,-89.2039,3
-32.2149,-67.5581,0
 26.6675,-89.0379,0
 28.6162,-89.1018,3
 27.6781,-88.1833,0
 28.6341,-88.9802,3
 24.4772,-87.1672,0
-32.5243,-67.0651,0
 28.7757,-89.1053,3
 28.7250,-89.0171,3
 28.9416,-89.1010,3
-38.0460,-69.6608,0
-32.2590,-67.7267,3
 26.6088,-88.9572,0
 28.3548,-89.0385,0
 28.5139,-89.0358,0
 28.9206,-89.0271,3
-32.9860,-63.2910,0
 -2.7960,-76.4419,0
-33.1075,-63.0188,0
 23.0719,-93.3737,0
 28.9056,-88.9571,0
 23.2912,-93.1801,0
-32.2701,-67.8213,0
 -8.5466,-49.8185,0
 24.6255,-90.9457,0
  5.8148,-74.8241,0
 26.5927,-89.0097,0
-32.2350,-67.5584,0
 -6.6304,-60.6676,0
-33.8804,-63.6431,0
 27.6582,-88.1472,0
  5.7809,-74.9178,0
 25.7368,-89.8759,3
 24.5798,-86.9428,0
-32.3126,-67.6230,0
 25.6158,-89.9124,0
 26.6360,-88.9873,0
 23.0619,-93.4129,0
  5.7623,-74.7997,0
 24.2799,-91.5232,0
 27.6818,-88.1979,0
  4.5999,-62.7514,0
-32.1125,-65.9574,0
-32.0942,-67.6584,0
 27.6401,-88.1150,0
-32.1578,-65.8408,0
-21.8844,-65.0599,0
 33.6046,-40.8933,0
 25.1109,-90.8631,3
  5.8145,-74.8839,0
-32.3522,-66.3737,0
-32.1685,-67.6256,0
 26.6220,-88.9897,0
-32.4926,-66.8688,0
