-20.8689,-46.1378,0
 -1.8381,-73.3887,0
-20.8967,-45.5815,0
-24.6483,-61.6148,0
 -3.7625,-52.5026,0
  1.4996,-66.4009,0
 -3.2042,-57.4482,0
  3.1183,-44.3060,0
 -3.1163,-58.3030,0
-24.5641,-61.4120,0
 -7.8200,-76.8230,0
-22.0353,-47.4062,0
-26.4536,-60.7098,0
 -3.0739,-57.4134,0
  1.0003,-67.1401,3
 -3.2509,-53.0191,0
-23.5149,-55.4977,0
  0.8331,-67.0949,0
-15.8380,-69.1565,0
 -3.0007,-57.4660,0
 -3.2220,-57.5480,0
-15.7830,-69.0201,0
-21.6598,-46.3679,0
 -9.8740,-49.4992,0
-26.7082,-60.5682,0
  1.0042,-67.7162,3
-21.7692,-47.4913,0
 -2.9953,-57.3954,0
  0.9899,-67.6996,0
 -3.4210,-57.5988,0
 -3.6678,-56.7824,0
-24.6197,-61.4596,0
-21.6422,-46.5189,0
-21.6724,-45.8706,0
-22.2755,-46.6147,3
 -3.1991,-57.4668,0
 -3.0003,-57.4736,0
-22.4634,-46.5586,0
 -3.1459,-58.2834,0
-21.9880,-47.6491,0
 -0.0671,-67.4906,0
 -2.9995,-57.3993,0
-24.5190,-61.4801,0
-21.5845,-46.3052,0
 -3.3534,-58.2408,0
-14.1406,-66.3961,0
 -3.0055,-57.4433,0
 -4.4610,-66.5274,0
-24.6069,-61.4851,0
 -3.3658,-57.5423,0
 -3.4757,-57.7514,0
 -3.1453,-58.3197,0
 -9.8879,-49.5051,0
-24.9682,-61.4000,0
 -3.0107,-57.4644,0
-25.1251,-61.4008,0
 -3.9550,-57.6248,0
  1.8180,-66.7295,0
 -2.9999,-57.4741,0
-26.9704,-60.7000,0
-21.6044,-45.9935,0
-22.3327,-47.2967,3
-22.1968,-46.7993,0
-21.2223,-46.0071,0
-26.3261,-60.7160,0
-22.3962,-47.3337,0
 -2.9915,-57.3967,0
 49.4018,-48.3006,0
 -3.6582,-55.2914,0
 -3.2421,-52.9629,0
  0.8180,-67.6322,0
