-21.9386,-66.0443,0
-15.3659,-55.8960,0
 -4.1332,-61.6664,0
-11.7083,-54.3334,0
-23.2869,-61.7380,0
 -7.8033,-55.0444,0
-15.9597,-69.9449,0
-23.5530,-62.6274,0
-23.5452,-49.3567,0
-24.2921,-47.4926,0
-24.0552,-47.6439,0
-26.9675,-51.9692,0
-11.6759,-54.4046,0
 -8.0218,-54.5169,0
 -9.1402,-53.7921,0
 -3.5657,-48.4093,0
-24.0897,-50.7137,0
-22.2666,-65.7888,0
-26.6367,-52.7195,0
-24.7416,-50.8655,0
-25.0648,-50.1877,0
 -7.9802,-54.8771,0
  1.4097,-71.5365,0
-23.1990,-61.9684,0
-10.1175,-53.3142,0
-24.1193,-47.6487,0
 -7.9953,-54.7954,0
-10.4519,-63.2693,0
 -8.8080,-63.8326,0
-12.4313,-58.6107,0
 -8.7633,-54.4047,0
-23.5799,-49.4273,0
-11.6670,-54.3016,0
-23.2453,-61.6865,0
-24.3483,-47.9208,0
-26.4306,-53.0445,0
-22.4796,-65.7904,0
 -8.0736,-55.9436,0
-14.4823,-55.9346,0
-24.8425,-50.2228,0
-15.2864,-55.8971,0
-26.2266,-50.8750,0
-16.5419,-59.9882,0
 -7.9790,-54.7995,0
-20.5057,-63.5519,0
 -1.2011,-55.9555,0
 -7.8351,-55.0480,0
-26.2536,-50.0923,0
-16.0070,-70.0347,0
-26.1201,-47.6948,0
-11.6586,-54.3666,0
 -8.7442,-64.2712,0
-27.2718,-52.4653,0
-30.0040,-67.5883,0
-24.0475,-47.6584,0
-13.8665,-61.0701,0
 -8.9877,-54.1057,0
-15.3272,-55.8353,0
-26.4461,-53.1219,0
-20.0118,-58.8464,0
 -7.8232,-56.3404,0
 -4.5167,-48.0777,0
-23.5541,-46.4957,0
-21.8261,-66.0631,0
 -9.1697,-53.7437,0
-27.3872,-52.5464,0
-22.2066,-66.1096,0
-23.2252,-61.7620,0
 -4.1418,-60.3138,0
-24.6468,-50.6781,0
-21.8028,-66.1375,0
 -9.2570,-63.9900,0
-24.3888,-47.6927,0
-15.3287,-55.9100,0
-26.4234,-53.7896,0
-26.7613,-52.4409,0
 40.0672,-54.0393,0
 -7.8384,-55.1172,0
-23.2980,-61.9850,0
-15.2535,-55.9378,0
  0.1960,-71.7098,0
-24.3326,-47.8327,0
 -4.1209,-60.5089,0
-24.1474,-47.6343,0
-16.5034,-59.8800,0
-19.4355,-67.1348,0
 -7.9062,-54.8007,0
-11.5900,-54.3749,0
-15.3761,-55.9075,0
-22.1947,-65.9238,0
 -9.9593,-64.2567,0
 -8.7783,-54.4572,0
-24.0573,-47.4220,0
 -3.6413,-44.2582,0
-11.0745,-52.9638,0
 -6.6819,-63.3078,0
-16.5833,-59.8645,0
 -1.7943,-66.7373,0
-21.9648,-44.2011,0
-10.0820,-64.3055,0
-14.3242,-61.1518,0
-19.5921,-67.0963,0
-23.3589,-46.4633,0
-20.0475,-58.8496,0
-12.7436,-58.3086,0
-25.8077,-49.7503,0
 -8.7618,-54.4449,0
-24.0394,-47.6480,0
-26.4084,-53.1078,0
-24.4474,-50.2920,0
-14.4420,-56.0071,0
-23.3460,-46.4659,0
-22.0979,-66.1968,0
-21.7806,-47.6226,0
-24.3306,-47.8447,0
-31.0905,-69.7557,0
-11.6770,-54.3953,0
 -7.8627,-55.1419,0
-15.4313,-56.0022,0
-23.2141,-61.9216,0
 -9.1544,-53.7656,0
-20.4616,-46.6617,0
-23.6595,-49.3389,0
-19.2469,-66.9360,0
 -7.9715,-54.8132,0
-21.6634,-43.8728,0
-11.3658,-53.8248,0
-26.5187,-53.0518,0
-10.1541,-53.2762,0
 -2.9497,-54.3511,0
-14.4572,-55.9302,0
-26.9828,-51.9776,0
-26.7077,-53.9206,0
-24.1972,-47.6861,0
-23.3113,-61.7084,0
-21.9226,-66.3055,0
-24.3717,-47.9138,0
-24.3528,-47.5354,0
-25.1218,-50.1430,0
-14.3214,-58.4899,0
-25.8934,-48.9511,0
 -9.8315,-44.9825,0
 -7.8267,-55.2733,0
-24.0934,-47.5843,0
-26.1560,-49.9101,0
-19.6956,-67.1713,0
-21.8911,-65.9907,0
-12.6586,-58.3514,0
 -9.0651,-63.9172,0
 -3.8197,-44.1802,0
-26.7080,-53.8717,0
-10.1771,-64.1743,0
 -1.2274,-73.4484,0
-14.5441,-55.8934,0
-25.7937,-50.6379,0
  3.1323,-70.0013,0
-21.4147,-66.1939,0
 -8.9025,-63.9766,0
-26.2578,-50.9926,0
-19.6477,-67.0182,0
-26.4121,-53.0557,0
-15.3055,-55.8857,0
-10.0884,-64.1969,0
-11.7425,-54.3281,0
 -9.5076,-57.0774,0
-23.2460,-61.7512,0
 -8.7586,-54.4126,0
-16.5061,-59.8316,0
-12.0937,-56.5889,0
-24.6594,-50.6647,0
-26.1769,-51.0127,0
 39.3821,-54.4082,0
-24.1137,-47.6345,0
-23.1667,-61.8442,0
-26.5930,-52.6226,0
-11.6418,-54.4004,0
-24.7976,-50.7529,0
 -7.9888,-54.6932,0
 -7.8225,-55.0940,0
 -6.7653,-63.4138,0
-21.4257,-46.2600,0
 -6.3921,-62.8525,0
 -3.0882,-67.7582,0
 -8.2807,-54.6130,0
-15.3234,-55.8970,0
-25.1635,-50.1481,0
-23.4494,-62.6374,0
 -3.0988,-63.5033,0
-24.3246,-50.4729,0
-12.1120,-53.0098,0
-11.5911,-54.3339,0
  0.1966,-71.7723,0
 -9.1110,-53.8302,0
-14.0116,-73.7797,0
-11.9367,-61.0126,0
-15.3922,-55.9255,0
-10.7775,-59.3464,0
-12.4475,-58.6311,0
  1.0211,-71.5403,0
-22.2389,-65.8368,0
-26.4744,-53.2198,0
 -8.6952,-54.4363,0
-20.4713,-46.5994,0
 -7.9805,-54.8555,0
-22.0108,-44.2263,0
-24.1338,-47.6918,0
 -3.6306,-48.4812,0
-12.2949,-56.2998,0
 -2.5954,-48.8633,0
-23.2541,-61.9794,0
-27.1991,-52.3574,0
-23.2478,-61.6676,0
 -7.9436,-55.8601,3
-24.2883,-47.8573,0
 -4.1091,-60.3689,0
-11.0508,-52.9849,0
-13.2247,-43.1477,0
 39.8492,-54.2406,0
 -7.8932,-55.0435,0
 -3.7589,-67.3927,0
 -3.5714,-48.3544,0
 -7.9181,-55.8442,0
 -8.9633,-54.0115,0
-24.6425,-50.6567,0
-23.6868,-49.4569,0
-27.0121,-51.9608,0
 -3.7884,-60.8211,0
-16.2082,-69.5794,0
 -7.3721,-57.0111,0
 -9.1879,-53.7513,0
  1.4628,-71.4640,0
-19.1803,-66.9575,0
-25.0873,-49.9603,0
 -9.7241,-44.8960,0
-24.0393,-47.6478,0
-26.0816,-49.9964,0
-19.1807,-66.8793,0
-11.6813,-54.3322,0
 -7.8677,-54.9415,0
-15.3687,-55.8952,0
-26.0427,-54.0979,0
-24.2003,-47.6015,0
 -5.6620,-38.1894,0
-23.2272,-61.7978,0
-26.8879,-52.4835,0
 -3.7245,-49.9522,0
-25.8913,-49.1343,0
-13.9217,-74.1060,0
-26.4268,-53.0350,0
-25.3147,-50.2347,0
-23.9379,-50.4218,0
-12.1916,-56.5616,0
-23.3230,-61.7332,0
-24.2292,-47.4986,0
-23.5109,-49.3876,0
 -9.4054,-63.8531,0
-26.7101,-50.9623,0
-23.5298,-46.4320,0
-24.3364,-47.7023,0
-16.4919,-59.8198,0
-20.0055,-58.8491,0
-11.6104,-54.3445,0
-15.4112,-55.9693,0
-24.8691,-50.2767,0
-24.1195,-47.6247,0
 -7.8419,-55.1249,0
-30.0009,-67.5363,0
-11.6651,-54.3930,0
-26.4464,-53.1331,0
-22.5698,-65.6904,0
-23.9590,-47.5882,0
-23.1631,-61.9930,0
 -4.0457,-60.8217,0
-26.6933,-66.2803,0
 -7.8361,-55.3811,0
 -7.9064,-56.2895,0
-24.6756,-50.7023,0
 -0.5531,-63.8024,0
-26.6281,-52.4505,0
 -7.9037,-55.0430,0
-23.4951,-55.4573,0
-21.9249,-66.0511,0
-21.8176,-47.5877,0
-12.8067,-58.2991,0
-26.9945,-51.9261,0
-12.5756,-57.0093,0
-24.1300,-47.7101,0
-16.6442,-61.0955,0
-23.2232,-61.7541,0
-16.5826,-59.9040,0
-11.5956,-54.3678,0
 -8.7435,-54.4727,0
 -4.2090,-60.9044,0
-14.4937,-55.9161,0
