 -7.5132,-52.9176,0
  3.4615,-38.9860,0
-27.3024,-55.2515,0
-24.3314,-54.6347,0
-25.2684,-55.3325,0
-10.5380,-51.7783,0
-25.6469,-55.4282,0
-13.5358,-54.9713,0
 30.4346,-48.7938,0
 -9.9277,-52.2241,0
  0.1824,-73.3563,0
-22.6886,-45.5674,0
-24.1808,-54.3671,0
-23.4954,-54.2723,0
-13.6225,-50.9286,0
-29.7119,-54.0084,0
 -9.6282,-52.0955,0
-24.6448,-54.4736,0
-27.9625,-51.9338,0
-20.1315,-53.1668,0
-27.0889,-54.8617,0
-29.2261,-54.3503,0
-27.0581,-50.9351,0
  2.7949,-41.4741,0
 -9.1890,-52.3325,0
-10.5416,-51.6879,0
 -8.9498,-52.2594,0
-31.4407,-64.6406,0
-28.0763,-55.1611,0
-21.6826,-54.3611,0
 -9.6540,-52.2811,0
 25.2726,-85.4745,0
-23.4569,-54.2804,0
-31.8812,-64.7031,0
-10.9762,-74.5054,0
-25.1570,-55.0768,0
-24.1316,-54.8641,0
-29.2446,-53.5757,0
-28.6105,-53.2610,0
-22.8545,-44.7732,0
-22.8249,-45.6922,0
 -9.2414,-52.3669,0
 -9.9290,-52.1459,0
-24.3558,-54.6074,0
-25.2480,-55.1583,0
-27.9604,-51.9218,0
-28.4634,-53.0170,0
-28.0502,-55.0786,0
-23.4762,-54.1876,0
-26.7216,-55.2235,0
-27.1672,-51.2746,0
-21.2290,-54.0956,0
-25.3418,-55.3242,0
-24.1431,-54.4062,0
-27.0481,-50.9377,0
 -9.6060,-52.1247,0
-14.4488,-60.6839,0
-13.4653,-54.9634,0
-13.3057,-54.9963,0
-29.2272,-53.5686,0
-43.3405,-68.8276,0
-24.0618,-54.5390,0
 -9.8562,-52.3131,0
-28.0387,-51.8994,0
-25.1179,-55.0060,0
-26.4243,-53.9326,0
-22.8963,-46.0200,0
-25.8279,-51.0015,0
-41.4810,-66.9846,0
-24.6553,-54.4513,0
-25.2740,-55.1521,0
-21.7029,-54.3568,0
-31.8801,-64.7536,0
-23.3458,-48.5898,0
-25.2610,-55.1339,0
-24.5715,-54.6577,0
 -9.2685,-52.2739,0
-23.4836,-54.2342,0
-28.0190,-55.2159,0
-27.6091,-55.3623,0
 -1.4598,-55.3937,0
-22.8158,-45.6148,0
 24.4962,-86.2978,0
-27.7007,-55.2852,0
-24.6491,-54.6588,0
-22.5793,-45.4937,0
-28.0357,-51.9780,0
-24.3222,-54.6156,0
-25.5657,-53.7458,0
 -9.6612,-52.4212,0
 -8.0583,-51.5246,0
-22.9351,-44.8898,0
-26.7832,-55.2249,0
-27.0680,-50.9426,0
-29.8453,-53.9981,0
-24.1422,-51.0911,0
-25.1932,-55.1688,0
-27.9597,-51.9367,0
-10.3492,-54.4107,0
-31.8801,-64.7536,0
-24.2472,-54.8056,0
 -7.5256,-52.6615,0
-24.5850,-54.4222,0
-28.5287,-53.3355,0
-29.3187,-54.2812,0
-27.1961,-52.0301,0
-25.1179,-55.0058,0
-24.4484,-49.3851,0
-21.6823,-54.3660,0
-13.5360,-54.9705,0
-14.8206,-54.8784,0
 -9.1091,-51.9109,0
-21.2288,-54.0949,0
-29.2519,-53.6079,0
-22.9366,-46.0849,0
 -8.9640,-52.3163,0
-28.0114,-55.0105,0
-13.4345,-47.9958,0
-20.0427,-53.1767,0
-29.6546,-54.0239,0
 25.3897,-93.4723,0
-24.3289,-54.7240,0
-10.6140,-51.7633,0
-22.7895,-44.7590,0
-27.3032,-55.2398,0
-31.5556,-64.5843,0
-22.5554,-45.4069,0
-22.7592,-45.3581,0
-44.0158,-69.6373,0
-27.2627,-52.0098,0
-24.3535,-54.6300,0
 -9.9349,-52.1030,0
-24.2783,-54.7178,0
-25.0386,-54.9866,0
-23.4036,-54.2674,0
-25.3495,-55.3156,0
-28.1412,-55.1569,0
-31.8874,-64.7430,0
-26.4309,-54.0074,0
-27.9738,-51.8350,0
-25.3974,-53.7732,0
 -9.9287,-52.1456,0
-14.5318,-60.6573,0
-24.1469,-54.8729,0
-10.8366,-51.6014,0
-25.1304,-55.0702,0
-13.5135,-54.9232,0
-23.3459,-48.5812,0
-25.4301,-55.2989,0
-16.1711,-59.3911,0
  3.3039,-79.5600,0
