-16.9687,-61.0779,0
 -3.3295,-55.4618,0
-24.1348,-47.4153,0
-23.8959,-47.1746,0
-16.5169,-61.2592,0
-23.7214,-47.8720,0
 -8.4018,-55.4102,0
 -8.4652,-55.1559,0
-24.3766,-47.2746,0
 -3.6964,-50.6691,0
-22.7938,-45.6457,0
-17.2694,-61.2040,0
-23.4369,-48.8788,0
-12.4164,-61.7361,0
-21.4341,-66.1032,0
 -0.6953,-58.0521,0
-27.3067,-51.4060,0
 -4.5030,-61.5015,0
-16.2880,-68.7788,0
-23.9820,-47.2026,0
-24.0643,-61.4856,0
 -8.5160,-55.3681,0
-21.4681,-44.8406,0
-24.3925,-46.8654,0
-22.1838,-56.5585,0
-13.8102,-73.6610,0
-21.4987,-45.0309,0
 -3.3558,-64.8272,0
-21.3555,-66.2021,0
 -8.3911,-55.3893,0
 -9.2847,-54.5484,0
-23.9261,-47.1290,0
-23.6973,-48.0892,0
-24.0463,-48.0884,0
-10.2984,-53.6782,0
-25.5493,-49.4728,0
-17.1152,-61.2502,0
 -2.8846,-49.7581,0
-24.5714,-62.1869,0
-22.7036,-45.3011,0
-12.7160,-58.8923,0
-23.8357,-47.3107,0
 -4.5567,-61.4709,0
-16.9652,-61.2388,0
 -8.1238,-55.6486,0
 -8.3604,-55.3455,0
-16.4015,-68.9335,0
-21.4122,-47.3642,0
-23.5710,-47.3313,0
-16.5682,-61.2586,0
 40.9772,-51.9024,0
-19.5604,-64.0783,0
-23.4708,-48.8134,0
-23.9583,-61.7451,0
-25.6820,-49.4312,0
-21.9139,-43.4386,0
-24.1819,-47.4271,0
-23.9805,-47.2035,0
-17.0415,-60.9465,0
 -3.8736,-51.3968,0
 41.6127,-51.6480,0
-19.3123,-64.1038,0
  0.5231,-72.4792,0
-18.4648,-60.4251,0
-18.2209,-60.4953,0
-12.4220,-57.0235,0
 -7.7819,-55.6949,0
 -7.5184,-38.3473,0
-16.5642,-61.3365,0
-24.0846,-61.8119,0
-23.4505,-48.9933,0
 -9.2697,-54.6136,0
 -8.3879,-55.4195,0
-21.2308,-66.5760,0
-23.4375,-48.8781,0
-22.7030,-45.4514,0
-21.5677,-66.1516,0
-23.9545,-47.1856,0
-17.0338,-61.2929,0
-31.1428,-69.7557,0
-19.0110,-64.3241,0
 -9.2520,-54.5478,0
 -8.4304,-55.2707,0
-21.5704,-44.9474,0
 -4.5573,-61.4427,0
 -3.3271,-45.8475,0
-21.4649,-44.9454,0
-21.7940,-66.2843,0
-25.4039,-49.3509,0
-17.0547,-61.2106,0
-10.5261,-57.0069,0
-23.6592,-47.3677,0
-26.3141,-66.7023,0
-23.4033,-48.9558,0
 -0.0952,-72.5849,0
 -8.9742,-55.0444,0
-25.3599,-49.5064,0
 -7.0374,-67.6146,0
-18.4636,-67.7744,0
-24.0266,-47.1968,0
-12.6884,-59.0567,0
-17.7976,-67.8993,0
-23.8982,-47.1550,0
-10.4588,-53.7696,0
-22.3031,-56.5430,0
-16.5185,-61.2754,0
-23.7365,-48.0342,0
 -9.0990,-55.0958,0
-24.1936,-47.3568,0
-17.2106,-61.2276,0
-21.6116,-47.6434,0
 -8.3966,-55.3577,0
 40.8297,-52.0551,0
-23.9246,-47.3003,0
-20.9533,-66.6754,0
-21.3371,-66.4883,0
 -9.3174,-54.5547,0
-21.3797,-44.8215,0
-23.9347,-47.1332,0
 -4.4872,-61.4235,0
  5.0919,-76.6995,3
 -8.1119,-55.8398,0
-22.5876,-45.2462,0
-24.7665,-62.0832,0
  8.5106,-76.7189,0
-25.4321,-49.3990,0
-18.3232,-60.5013,0
-17.1239,-61.2840,0
  5.0503,-76.7197,0
-23.4715,-48.9006,0
-22.4536,-45.0865,0
-12.5690,-61.6828,0
-21.4596,-47.3564,0
-23.9674,-47.2511,0
 -8.4223,-55.4183,0
-21.1836,-66.5792,0
 -8.3543,-55.3139,0
-24.1371,-47.4284,0
-17.8595,-66.1697,0
-24.0615,-61.6612,0
-21.3725,-44.8804,0
-23.8792,-47.1657,0
  1.0397,-72.1405,0
