-11.4400,-57.8241,3
-33.1751,-52.6510,0
-11.4431,-57.8229,3
-11.4432,-57.8238,3
-32.6889,-53.6252,0
-31.8992,-58.5416,0
-11.4453,-57.8235,3
-31.8136,-56.6245,0
-32.5578,-54.3067,0
-33.3839,-51.0900,0
-11.4467,-57.8234,3
-32.1638,-54.7549,0
-32.0193,-57.2085,0
-11.4484,-57.8235,3
-10.0511,-53.5929,0
-31.7581,-59.5765,0
-11.4503,-57.8233,3
-11.4522,-57.8229,3
-11.4543,-57.8227,3
-32.3039,-59.5709,0
-32.2439,-54.5214,0
-32.5059,-53.8586,0
-11.6633,-57.5676,0
-11.4550,-57.8226,3
-31.9166,-55.9584,0
-31.8978,-60.4607,0
-11.4562,-57.8228,3
-10.9658,-52.8050,0
-11.4574,-57.8230,3
-33.2559,-52.5796,0
-32.6149,-53.8517,0
-11.4592,-57.8225,3
-33.8479,-50.4398,0
-11.4608,-57.8220,3
-31.8025,-56.4532,0
-11.4613,-57.8223,3
-34.4287,-49.7916,0
-31.8244,-57.2817,0
-11.4626,-57.8224,3
-11.4653,-57.8222,3
-31.8592,-58.0543,0
-11.4672,-57.8217,3
-11.4702,-57.8213,3
 -1.4622,-42.5069,0
-11.4735,-57.8210,3
-31.8830,-58.0506,0
-31.9951,-57.6103,0
-11.4757,-57.8210,3
-11.6632,-57.5675,0
-33.5758,-52.4079,0
-11.4783,-57.8210,3
-32.1451,-59.8673,0
-11.4826,-57.8207,3
-31.8426,-57.3195,0
-31.8771,-60.8933,0
-11.4869,-57.8206,3
-11.4923,-57.8196,3
-33.9870,-50.4317,0
-11.4977,-57.8194,3
-32.4949,-60.7730,0
-11.5041,-57.8186,3
-11.6630,-57.5674,0
-32.0052,-59.5372,0
-11.5089,-57.8190,3
-33.9735,-50.3365,0
-32.1651,-55.3701,0
-11.5077,-57.8203,3
-32.3353,-55.4658,0
-11.5067,-57.8213,3
-11.6630,-57.5674,0
-33.4140,-52.5718,0
-11.5034,-57.8251,3
-33.4859,-50.9511,0
-11.4998,-57.8293,3
-32.3681,-55.4876,0
-33.8053,-50.5529,0
-32.5212,-53.9542,0
-11.4954,-57.8342,3
-11.3598,-57.6741,3
-32.5616,-53.7616,0
-11.4910,-57.8391,3
-11.4869,-57.8437,3
-11.6632,-57.5673,0
-11.4832,-57.8479,3
-11.4770,-57.8548,3
-11.3599,-57.6721,3
-31.9153,-58.4651,0
-32.9499,-53.0844,0
-33.1449,-52.6684,0
-11.4714,-57.8612,3
-11.4642,-57.8691,3
-31.7296,-61.0015,0
-11.4576,-57.8765,3
-33.4631,-51.1731,0
-11.3600,-57.6726,3
-11.4504,-57.8845,3
 -7.6282,-56.8978,0
-11.6632,-57.5672,0
-33.6607,-50.5987,0
-11.4425,-57.8933,3
-10.4659,-54.2565,0
-11.4321,-57.8944,3
-11.4329,-57.9040,3
-32.6212,-54.8193,0
-11.4329,-57.9039,3
-31.9729,-57.7096,0
-11.4291,-57.8916,3
-31.5332,-59.9900,0
-11.4329,-57.9038,3
-10.6620,-65.8243,0
-11.4330,-57.9038,3
-11.3601,-57.6712,3
-32.3255,-54.5357,0
-33.2804,-52.5457,0
-32.4434,-53.9803,0
-11.4331,-57.9036,3
-11.3602,-57.6713,3
-11.4331,-57.9035,3
-31.8065,-57.3195,0
-11.4332,-57.9034,3
-11.3603,-57.6708,3
-31.9777,-59.2778,0
  2.0382,-28.4874,0
-11.4329,-57.9026,3
-11.6636,-57.5664,0
-11.4331,-57.9034,3
-13.7695,-61.9397,0
-11.3602,-57.6707,3
-11.4331,-57.9033,3
-33.4159,-52.4977,0
-11.4332,-57.9033,3
-11.3602,-57.6707,3
-32.3004,-54.4378,0
-32.6524,-54.0430,0
-32.9214,-52.9737,0
-11.4331,-57.9033,3
-32.6175,-59.2886,0
-11.4332,-57.9033,3
-33.3232,-51.1045,0
-33.1862,-52.6419,0
-32.7624,-54.6807,0
-11.5916,-57.2529,0
-11.4332,-57.9033,3
-11.3602,-57.6710,3
-11.4335,-57.9033,3
-11.3602,-57.6707,3
-11.4336,-57.9032,3
-33.9043,-50.4283,0
-31.8351,-57.2630,0
-33.5276,-50.7378,0
-32.4459,-53.9342,0
-11.4336,-57.9032,3
-11.3602,-57.6710,3
-33.6683,-50.9154,0
-11.4338,-57.9032,3
-32.2196,-57.7527,0
-32.2491,-54.5354,0
-11.4342,-57.9033,3
-11.5915,-57.2529,0
-31.5388,-59.9774,0
-33.7356,-50.6605,0
-33.7460,-50.4438,0
-11.4348,-57.9033,3
-11.3602,-57.6714,3
-11.4355,-57.9032,3
-11.3602,-57.6708,3
-11.4363,-57.9032,3
-32.2158,-57.7290,0
-31.9704,-58.1452,0
-32.5845,-54.0309,0
-11.4369,-57.9032,3
-11.3602,-57.6708,3
-11.4376,-57.9028,3
-34.1173,-51.7146,0
-33.2550,-52.6067,0
-11.4385,-57.9031,3
-11.3602,-57.6709,3
-11.5916,-57.2531,0
-32.4134,-60.8928,0
-11.4397,-57.9030,3
-11.4406,-57.9030,3
-33.5210,-50.9609,0
-11.3602,-57.6709,3
-11.4418,-57.9029,3
-11.4423,-57.9028,3
-33.2959,-52.7382,0
-11.4434,-57.9028,3
-11.5915,-57.2533,0
-11.3602,-57.6711,3
-32.3885,-59.3934,0
-11.4464,-57.9025,3
-11.3602,-57.6710,3
-33.3796,-52.5889,0
-11.4486,-57.9021,3
-11.4522,-57.9010,3
-11.4542,-57.9007,3
-32.0259,-55.6373,0
-32.2857,-59.2605,0
-11.4570,-57.9006,3
-11.3602,-57.6722,3
-32.6602,-53.8519,0
-33.8236,-50.4673,0
-11.4635,-57.9001,3
-11.4744,-57.8972,3
-31.9529,-58.6054,0
-11.4990,-57.8876,3
-32.2589,-54.5200,0
-11.6854,-53.1539,0
 -7.4433,-56.8300,0
-32.5367,-58.7534,0
-11.3602,-57.6714,3
-11.5163,-57.8890,3
-33.4749,-51.1996,0
-31.7914,-57.1961,0
-31.5334,-59.9897,0
-11.5153,-57.8902,3
-11.3603,-57.6709,3
-11.5128,-57.8930,3
-33.0942,-54.5849,0
-33.7966,-52.2427,0
-11.5123,-57.8936,3
-32.3342,-54.3211,0
-11.3605,-57.6712,3
 -7.7092,-56.9128,0
-32.6099,-54.1697,0
-11.5162,-57.8892,3
-33.9665,-50.4737,0
-31.9868,-57.5665,0
-11.5275,-57.8764,3
-34.1877,-50.3837,0
-11.5248,-57.8794,3
-11.3605,-57.6721,3
-31.8441,-57.2949,0
-31.5786,-61.5345,0
-11.4920,-57.9164,3
-32.2358,-59.4755,0
 40.3552,-62.4630,0
-11.4777,-57.9321,3
-31.3916,-58.3119,0
-31.7962,-56.2747,0
-33.3979,-51.1860,0
-11.4858,-57.9234,3
-11.4686,-57.9422,3
-33.7547,-50.7179,0
-11.4573,-57.9549,3
-11.3605,-57.6709,3
-11.4482,-57.9654,3
-33.6228,-52.3472,0
-32.5015,-53.9796,0
-31.8577,-58.0661,0
-11.4466,-57.9671,3
-31.9874,-58.4347,0
-11.4522,-57.9609,3
 -3.0255,-40.9551,0
-11.4589,-57.9534,3
-11.4614,-57.9505,3
-32.0411,-57.7423,0
-11.4531,-57.9598,3
-33.1738,-52.6778,0
-32.8779,-53.3010,0
-11.4381,-57.9764,3
-11.3599,-57.6714,3
-11.4354,-57.9794,3
