-12.0017,-53.8679,3
-32.1231,-57.0770,0
-12.0065,-53.8727,3
-31.7899,-61.2297,0
-12.0115,-53.8779,3
-32.3399,-57.8458,0
-12.0097,-53.8763,3
-12.0905,-53.7038,0
-33.4610,-51.5025,0
-12.0113,-53.8776,3
-33.2410,-53.1562,0
-31.9092,-60.1893,0
-32.8923,-53.7579,0
-12.0111,-53.8777,3
-12.0905,-53.7038,0
-12.0115,-53.8783,3
-12.0113,-53.8782,3
-33.9287,-50.5821,0
-12.0112,-53.8783,3
-32.2552,-62.0793,0
-12.0112,-53.8784,3
-33.3780,-51.6281,0
-12.0112,-53.8785,3
-12.0111,-53.8784,3
-32.1584,-56.2621,0
-11.5582,-53.6796,0
-32.5799,-54.4951,0
-12.0112,-53.8787,3
-32.5249,-54.8073,0
-32.3317,-62.0471,0
-12.0111,-53.8787,3
-33.4910,-52.9060,0
-32.4815,-54.3708,0
-12.0111,-53.8788,3
-32.2997,-57.2070,0
-12.0111,-53.8789,3
-12.0111,-53.8789,3
-12.0111,-53.8789,3
-33.0754,-53.1958,0
-34.2767,-49.9546,0
-32.0865,-57.5490,0
-32.4501,-61.8345,0
-12.0111,-53.8789,3
-32.9624,-53.5168,0
-12.0111,-53.8788,3
-32.1576,-62.0036,0
-12.0111,-53.8788,3
-12.0110,-53.8787,3
-32.4184,-55.4555,0
-32.2773,-60.1371,0
-12.0111,-53.8786,3
-11.5579,-53.6797,0
-32.9464,-53.7183,0
-12.0112,-53.8786,3
-32.2007,-56.1122,0
-31.8453,-59.5271,0
-33.3928,-51.4925,0
-12.0112,-53.8786,3
-11.8612,-53.7285,0
-32.3823,-62.0103,0
 -2.9954,-40.6165,0
-32.4768,-58.2671,0
-12.0113,-53.8786,3
-33.4920,-51.0743,3
-33.7112,-51.0892,0
-32.1841,-56.7372,0
-33.7149,-52.7003,0
-12.0113,-53.8785,3
-32.9776,-53.5547,0
-33.2032,-53.3497,0
-33.8789,-50.9614,0
-33.3698,-51.5594,0
-12.0111,-53.8784,3
-33.5271,-51.1030,0
-12.0109,-53.8784,3
-33.8922,-50.5958,0
-12.0104,-53.8784,3
-12.0093,-53.8784,3
-12.0079,-53.8785,3
-33.2053,-53.2526,0
-12.0062,-53.8786,3
-32.4655,-61.9227,0
-12.0039,-53.8788,3
-33.9761,-50.7129,0
-32.0884,-56.3925,0
-12.0009,-53.8792,3
-33.5093,-51.3633,0
-32.5601,-54.3472,0
-38.0803,-52.2424,0
-11.9976,-53.8795,3
-32.1007,-59.6929,0
-11.9947,-53.8798,3
-32.2790,-59.1598,0
-32.3800,-57.6618,0
-31.9357,-59.0732,0
-11.9923,-53.8801,3
-31.8814,-60.1026,0
-32.3203,-62.1117,0
-32.8823,-54.0089,0
-11.9905,-53.8803,3
-11.9441,-53.3283,3
-11.9874,-53.8806,3
-11.9442,-53.3283,3
-31.8802,-61.0217,0
-32.8004,-54.3721,0
-11.9855,-53.8809,3
-11.9442,-53.3284,3
-33.5837,-51.1919,0
-11.9839,-53.8812,3
-11.9442,-53.3286,3
-11.9817,-53.8816,3
-33.3003,-51.5369,0
-11.8657,-53.4923,0
-11.9442,-53.3286,3
-33.9905,-51.0737,0
-11.8622,-53.7281,0
-11.9797,-53.8819,3
-11.9439,-53.3293,3
-32.0609,-57.5388,0
-32.7279,-54.2009,0
-11.9765,-53.8823,3
-32.4820,-54.3881,0
-11.9441,-53.3289,3
-11.9740,-53.8827,3
-11.9438,-53.3294,3
-32.3916,-61.8448,0
-11.9709,-53.8831,3
-17.0771,-60.7426,0
-32.4194,-67.0475,0
-32.5889,-54.5423,0
-11.9440,-53.3292,3
-11.9678,-53.8836,3
-11.9439,-53.3293,3
-32.1690,-56.1943,0
-11.9655,-53.8839,3
-32.1152,-56.9684,0
-11.9438,-53.3294,3
-11.9619,-53.8844,3
-32.8924,-53.7591,0
-11.9438,-53.3296,3
-11.9584,-53.8849,3
-11.9437,-53.3296,3
-11.9549,-53.8853,3
-11.9436,-53.3296,3
-32.3814,-54.9832,0
-11.9513,-53.8857,3
-11.9435,-53.3296,3
-11.8616,-53.7293,0
-11.9473,-53.8861,3
-11.9434,-53.3297,3
-11.9437,-53.8865,3
-11.9434,-53.3298,3
-33.9819,-50.6551,0
-32.1391,-57.0835,0
-11.9392,-53.8870,3
-31.9027,-60.1761,0
-11.9433,-53.3297,3
-32.8777,-54.1963,0
-11.9355,-53.8874,3
-34.0338,-50.9666,0
-11.9433,-53.3296,3
-11.9353,-53.8876,3
-32.4510,-62.0184,0
-11.9432,-53.3296,3
-32.2818,-60.2083,0
-32.1134,-58.0517,0
-11.9358,-53.8881,3
-11.9432,-53.3297,3
-11.9370,-53.8894,3
-32.9852,-53.5332,0
-11.9431,-53.3296,3
-33.4551,-51.5371,0
-11.9384,-53.8907,3
-11.9431,-53.3295,3
-11.9405,-53.8928,3
-11.9431,-53.3294,3
-11.9429,-53.8951,3
-11.8612,-53.7291,0
-33.5526,-51.1239,0
-31.9616,-58.8536,0
-11.9430,-53.3294,3
-11.9449,-53.8971,3
-32.1360,-57.5307,0
-11.9431,-53.3293,3
-32.5783,-54.3936,0
-11.9472,-53.8993,3
-11.9494,-53.3160,3
-32.3201,-62.1146,0
-33.1679,-53.1626,0
-11.9495,-53.9015,3
-11.9431,-53.3292,3
-11.9514,-53.9032,3
-32.4133,-57.1529,0
-11.9432,-53.3290,3
-32.0821,-57.8259,0
-11.9531,-53.9047,3
-11.9432,-53.3289,3
-12.0218,-53.1647,3
-33.3737,-51.6053,0
-11.9552,-53.9068,3
-11.9432,-53.3288,3
-33.9645,-50.7765,0
-11.9570,-53.9084,3
 -3.7960,-39.2731,0
-11.9432,-53.3287,3
-12.0218,-53.1644,3
-11.9588,-53.9102,3
-11.9433,-53.3286,3
-33.8737,-50.9786,0
-32.2041,-55.6091,0
-11.9597,-53.9109,3
-11.9433,-53.3285,3
-11.8612,-53.7286,0
-31.7808,-58.6940,0
-11.9622,-53.9131,3
-11.9433,-53.3283,3
-12.0219,-53.1641,3
-32.2283,-59.6971,0
-11.9638,-53.9148,3
-11.9434,-53.3284,3
-12.0220,-53.1641,3
-11.9660,-53.9169,3
-11.9455,-53.3238,3
-33.2939,-51.5898,0
-11.9675,-53.9182,3
-11.9434,-53.3282,3
-12.0887,-53.7871,3
-32.3884,-61.9363,0
-12.0220,-53.1639,3
-32.9151,-53.7725,0
-11.9703,-53.9208,3
-11.9435,-53.3281,3
-11.9714,-53.9219,3
-11.9435,-53.3280,3
-12.0221,-53.1638,3
-11.9742,-53.9247,3
-11.9435,-53.3281,3
-12.0222,-53.1638,3
-11.9752,-53.9257,3
-11.9436,-53.3281,3
-32.1056,-58.4760,0
-11.9770,-53.9283,3
-11.9435,-53.3281,3
-12.0221,-53.1638,3
-12.0889,-53.7867,3
-11.9781,-53.9286,3
-11.9434,-53.3282,3
-11.7093,-53.7435,0
-12.0220,-53.1639,3
-11.9798,-53.9314,3
-11.9434,-53.3282,3
-31.8233,-61.1115,0
-32.0862,-57.4137,0
-11.9805,-53.9336,3
-12.0220,-53.1640,3
-11.9433,-53.3283,3
-12.0887,-53.7869,3
-11.9817,-53.9362,3
-12.0219,-53.1641,3
-11.9432,-53.3284,3
-32.4014,-61.9477,0
-11.9821,-53.9385,3
-33.9219,-50.6747,0
-11.9432,-53.3284,3
-31.9374,-58.9667,0
-33.2428,-53.1527,0
-12.0218,-53.1641,3
-11.9819,-53.9412,3
-11.9476,-53.3191,3
-32.3440,-55.9205,0
-11.9819,-53.9445,3
-11.9430,-53.3287,3
-32.5813,-54.5053,0
-33.9562,-50.9853,0
-11.9816,-53.9467,3
-12.0886,-53.7871,3
-12.0217,-53.1642,3
-11.9431,-53.3286,3
-11.9816,-53.9494,3
-12.0216,-53.1645,3
-11.9430,-53.3288,3
-11.9815,-53.9525,3
-11.9427,-53.3294,3
-12.0216,-53.1646,3
-11.9809,-53.9549,3
-32.4383,-67.0820,0
-14.2741,-64.3322,0
-32.5335,-55.3208,0
-33.5316,-51.2197,0
-32.1231,-57.2499,0
-11.9801,-53.9579,3
-32.3761,-59.6309,0
-31.8674,-61.0246,0
-33.8866,-50.7015,0
-12.0884,-53.7875,3
  1.7434,-33.5224,0
-11.9795,-53.9604,3
-32.5206,-55.3307,0
-12.0216,-53.1646,3
-32.4119,-61.9388,0
-11.9430,-53.3289,0
-33.5534,-52.8233,0
-11.9793,-53.9631,3
-33.7156,-52.7002,0
-11.9776,-53.9650,3
-31.9682,-59.0648,0
-11.9753,-53.9653,3
-33.8750,-52.6476,0
-11.9728,-53.9655,3
-32.9558,-53.7778,0
-11.8610,-53.7285,0
-12.0884,-53.7876,3
-32.2779,-55.7789,0
-11.9695,-53.9659,3
-31.7163,-59.4828,0
-32.0670,-59.7048,0
-32.4395,-61.8060,0
-11.9679,-53.9660,3
-11.8599,-53.8116,0
-12.0216,-53.1647,3
-11.9649,-53.9663,3
-33.1719,-53.1537,0
-32.1196,-56.1868,0
-32.1791,-56.5644,0
