-14.3465,-57.4076,0
-24.7289,-53.6573,0
  0.5709,-69.4864,0
-22.8445,-54.4960,0
-18.8463,-53.4667,0
  0.2157,-69.1009,0
-13.9322,-59.6594,0
-24.8392,-53.7896,0
-16.5506,-55.3688,0
-20.0864,-64.2954,0
 -5.1573,-58.6614,0
-19.4756,-56.2688,0
-13.0129,-54.3641,0
-20.1531,-54.5767,0
-16.9178,-57.0040,0
-14.2426,-57.5339,0
-20.9594,-55.2580,0
-12.9351,-54.4513,0
-24.7353,-52.0934,0
-12.4853,-59.6610,0
-22.8666,-53.7411,0
-15.0887,-59.0590,0
-29.0341,-51.8321,0
-19.1921,-56.0227,0
-24.8281,-49.5020,0
 -9.1377,-55.6437,0
-16.9400,-56.9496,0
-15.1475,-69.5421,0
-22.1399,-54.7063,0
-27.4468,-50.6366,0
-20.0522,-64.9356,0
-24.1356,-63.0779,0
-14.7288,-56.2268,0
-14.3021,-60.7593,0
-20.6594,-54.2084,0
-19.4775,-56.3529,0
-11.3676,-59.4793,0
 -2.2952,-45.5578,0
-19.1149,-55.9655,0
-16.2862,-55.5164,0
-28.5837,-52.0202,0
-15.3840,-69.4461,0
-25.6699,-53.4332,0
-20.6011,-54.1244,0
 -2.7334,-44.4954,0
 -2.2743,-45.7266,0
 -9.6451,-37.2679,0
-27.7081,-50.5606,0
-20.8770,-54.6738,0
-19.4755,-56.2762,0
 -6.1794,-55.4543,0
-22.7208,-54.4961,0
-20.6977,-54.2142,0
-14.3466,-57.4073,0
-11.1295,-55.1381,0
-24.7460,-50.5800,0
-26.9934,-51.2918,0
-16.7093,-59.4494,0
-13.7639,-60.0163,0
-25.7978,-53.5838,0
 -2.2525,-45.8543,0
-22.7855,-45.8738,0
-20.5964,-54.2089,0
-25.4226,-59.4199,0
 -5.2525,-58.4144,0
-22.7925,-53.5854,0
-26.2609,-50.9678,0
-22.8677,-53.6826,0
-26.9379,-50.2555,0
-20.8919,-54.6713,0
-20.1495,-55.0568,0
-20.0420,-64.2993,0
-16.9244,-56.9517,0
-22.3085,-52.3516,0
-24.8310,-49.4094,0
-22.7610,-49.9426,0
-13.3973,-59.6489,0
 -6.7296,-60.4191,0
-22.3454,-52.9169,0
-10.7670,-57.9643,0
-11.1468,-57.6404,0
-28.3416,-52.2033,0
-12.7093,-54.8915,0
-11.4025,-54.7352,0
-13.3093,-60.6817,0
 -5.8609,-55.3286,0
-28.2562,-50.7931,0
 -6.0250,-59.1466,0
-25.8207,-53.4424,0
-27.0573,-49.8255,0
-19.4753,-56.2692,0
-27.1365,-51.3830,0
-14.4926,-57.6838,0
-16.3392,-55.5587,0
-24.8894,-53.7561,0
-25.7836,-53.4763,0
-16.3993,-55.3614,0
 -9.1467,-55.6246,0
-24.9449,-49.4597,0
-28.6228,-53.2487,0
-27.1182,-52.2263,0
-21.8998,-52.5586,0
  0.6242,-69.4556,0
-26.9692,-49.7868,0
-26.1570,-49.0330,0
-26.3648,-50.9535,0
-13.0197,-54.2963,0
-19.1584,-56.0635,0
-16.3281,-55.4951,0
-22.8189,-52.7099,0
-19.6375,-66.1646,0
-14.2732,-57.4638,0
-15.5700,-57.5334,0
-30.8021,-70.5278,0
-22.5705,-64.0512,0
-21.8430,-53.4157,0
-28.2835,-52.0163,0
-14.8306,-58.9628,0
-19.4826,-56.3521,0
-24.8279,-49.4989,0
 -7.5614,-60.9791,0
 -2.6958,-44.4580,0
-10.0707,-57.1428,0
-14.7129,-56.2445,0
-10.1218,-62.4337,0
-20.8924,-54.6710,0
-12.7804,-54.8812,0
 -8.7208,-61.8591,0
-21.8158,-52.4988,0
-28.3592,-50.7515,0
-12.9912,-54.4021,0
-22.8000,-53.6832,0
-20.6174,-54.2102,0
-16.4027,-55.4351,0
-12.4903,-59.6762,0
-16.9973,-56.9467,0
  0.1906,-69.1127,0
-11.9565,-59.5610,0
-22.1124,-54.7112,0
 -1.5621,-48.7970,0
-26.9893,-49.8706,0
-22.2842,-52.3742,0
-27.6210,-53.0839,0
-11.4405,-59.3686,0
-20.2639,-53.8275,0
-12.2562,-59.8211,0
-15.0808,-58.9370,0
 -7.3410,-61.0379,0
-20.6769,-54.2661,0
 -2.3289,-45.7267,0
-15.2067,-69.4629,0
 -2.0619,-46.3863,0
-12.6165,-61.6662,0
-24.8388,-53.8118,0
-20.0175,-64.2994,0
-19.4758,-56.2687,0
-22.8770,-53.6807,0
-28.4255,-52.0721,0
-20.5119,-54.2314,0
-11.1342,-58.8910,0
 -5.8518,-60.2532,0
 -9.1412,-55.7215,0
-24.8073,-49.4573,0
 -5.7961,-59.3701,0
 -7.1118,-60.8959,0
-28.2549,-52.3349,0
-16.9191,-56.9563,0
-11.1337,-57.6471,0
-23.3172,-54.3906,0
-12.8688,-54.3120,0
-21.5903,-63.6783,0
-28.2755,-51.9236,0
-19.2373,-56.0602,0
-16.3086,-55.5446,0
-19.0786,-56.0755,0
 -5.8186,-55.3689,0
-25.6953,-53.4011,0
-11.3209,-54.7419,0
