-24.4712,-46.2796,0
-31.8893,-21.2470,3
-31.2081,-22.2846,0
  4.5391,-25.0825,0
-31.2212,-22.2712,0
-27.8739,-61.5960,0
-26.9389,-62.2592,0
-25.3108,-54.6713,0
-27.8903,-61.5990,0
-28.5021,-59.8051,0
-26.8150,-63.3018,0
-27.8886,-62.0685,0
-31.8893,-21.2474,3
-27.1693,-56.7830,0
 -9.1707,-76.2874,0
-31.2213,-22.2712,0
-25.6096,-54.3170,0
 -7.0682,-57.3387,0
-31.2216,-22.2708,0
 -7.4424,-55.6220,0
-24.5940,-64.5854,0
 40.5435,-53.2534,0
-28.6435,-58.9913,0
-31.8897,-21.2469,3
-26.5274,-63.3425,0
-31.2220,-22.2701,0
  6.3472,-77.7384,0
-31.2221,-22.2696,0
-28.7054,-59.2213,0
-25.5884,-54.0362,0
-23.7738,-46.3877,0
-31.2046,-22.2877,0
  2.1268,-80.0314,3
  5.5079,-74.9636,0
-31.8904,-21.2454,3
  2.1358,-80.0302,0
-31.2225,-22.2691,0
 -7.3735,-58.0491,0
-31.1678,-22.3263,0
-11.9024,-63.4096,0
 -8.2887,-57.7651,0
-31.2228,-22.2689,0
-31.2228,-22.2689,0
-27.3510,-62.9650,0
-31.8909,-21.2449,3
-27.4592,-57.9530,0
-23.3591,-46.2584,0
-31.1787,-22.3153,0
-25.2924,-64.5590,0
  0.1424,-57.0097,0
-31.8913,-21.2445,3
-28.7403,-60.5138,0
-31.1990,-22.2934,0
-31.1329,-22.3624,0
-31.8918,-21.2431,3
 40.6741,-53.1050,0
  3.2372,-78.4700,0
-31.1973,-22.2938,0
 41.0107,-52.6016,0
  6.7178,-78.2910,0
-28.6043,-59.3566,0
-31.8923,-21.2411,5
-31.2244,-22.2646,0
-23.6346,-46.4101,0
