-28.4722,-65.1292,0
-12.5418,-56.8459,0
 -8.3046,-53.6423,0
-27.5779,-52.4176,0
-21.5338,-49.9221,0
-29.4590,-60.3707,0
-29.6131,-60.7434,0
 -5.5668,-58.9431,0
-17.9412,-65.3296,0
-26.1450,-64.7787,0
 -7.7588,-54.9871,0
-31.9895,-47.8142,0
-29.7152,-58.8602,0
-12.0128,-57.1437,0
 -8.5193,-77.7629,0
-27.8587,-65.8131,0
-22.8161,-51.1539,0
-32.8099,-46.9045,3
-27.7829,-64.8386,0
-30.6484,-58.9240,3
 39.6459,-53.4855,0
 -5.3559,-42.5525,0
-31.9453,-48.1613,3
-31.3371,-48.0373,0
-32.7855,-46.8637,0
-19.9136,-52.3948,0
-13.3040,-54.8142,0
-29.8645,-58.8536,0
-28.8645,-64.9126,0
-29.4666,-58.7854,0
-29.1530,-61.0100,0
-28.5575,-49.2728,0
-28.9134,-61.5544,0
-31.2240,-59.5280,3
-31.9803,-48.3126,3
-32.5182,-47.0523,0
 -7.4670,-53.7452,0
-30.7215,-59.0593,0
-29.4317,-60.3480,0
-21.6401,-65.8245,0
 -0.3556,-76.8258,0
-28.3586,-62.0229,0
-31.0313,-59.4875,3
-30.4048,-58.0063,0
 -3.6773,-45.9023,0
-27.8305,-48.9527,0
-29.9123,-60.9723,3
-29.6049,-58.5107,0
-21.1079,-50.2564,0
-21.2143,-66.0031,0
 -8.3382,-53.6666,0
-29.7873,-58.9809,0
-13.3263,-55.2935,0
-21.6776,-50.0742,0
-31.0472,-59.3924,3
-30.1082,-48.4683,0
 -5.6280,-42.0379,0
-14.2326,-55.3047,0
-28.1376,-62.2974,0
-30.0835,-49.4823,0
 -8.9704,-60.2596,0
-14.1368,-61.6047,0
 -7.7346,-39.9805,0
-13.8652,-55.2890,0
-30.9675,-59.4476,3
-30.7523,-48.7734,0
-13.2437,-54.7641,0
-32.7643,-47.2708,0
-11.8818,-57.0488,0
-24.9635,-53.0281,0
-27.6481,-53.2976,0
-21.6282,-49.8318,0
-14.0952,-55.2138,0
-21.4906,-65.7760,0
-26.9133,-48.7784,0
-31.1062,-59.6739,0
-26.7820,-67.8498,0
-28.8707,-64.9455,0
-21.7303,-47.1088,0
-31.3213,-60.9403,0
-29.8684,-60.9869,0
-28.6488,-49.1567,0
-11.9333,-57.2894,0
 -9.5346,-60.5932,0
-21.8143,-50.3435,0
-30.7999,-59.5711,0
-31.9529,-48.6021,0
-22.3014,-49.2565,0
-30.4234,-48.5933,0
-30.7779,-48.8485,0
-29.7228,-61.5103,0
-22.7799,-50.9718,0
-22.9552,-66.3845,0
  2.3858,-77.6955,0
-12.0019,-57.3806,0
-15.3991,-70.2752,0
-37.1133,-42.0830,0
-26.9620,-67.8490,0
-28.6609,-49.2451,0
-28.9265,-61.6012,0
-27.9388,-64.7055,0
-28.6485,-61.5678,0
 -9.1954,-53.5253,0
-28.2235,-61.9864,0
-22.7138,-48.1208,0
-31.2872,-59.1632,0
-14.1964,-55.2832,0
-13.2497,-55.3072,0
  4.1041,-24.7722,0
-21.5851,-49.8982,0
-29.3590,-59.1525,0
-28.8430,-64.3260,0
-19.9140,-52.3865,0
-24.9950,-51.4304,0
-26.8889,-48.6726,0
 -3.5635,-46.0119,0
-25.3368,-53.8618,0
-28.9348,-65.8856,0
-11.1378,-58.1484,0
-27.4546,-67.1154,0
-11.8734,-57.2451,0
 -2.7560,-49.1231,0
-22.6558,-51.0683,0
-28.6703,-61.6623,0
-29.1507,-60.6956,0
-29.3559,-61.0112,0
-13.2943,-54.8220,0
-29.0947,-61.1002,0
-29.1127,-58.7125,0
-28.5574,-49.2779,0
-21.7106,-65.7755,0
 -3.5084,-45.8161,0
-28.9633,-50.8346,0
-24.9136,-49.1931,0
-32.3774,-47.2740,0
-21.2712,-65.8898,0
-27.0471,-51.9218,0
-28.0155,-48.8569,0
-29.2366,-58.9965,0
 -7.5561,-39.5078,0
-22.2708,-49.3086,0
-22.8608,-50.7563,0
-26.9305,-67.8574,0
-17.9544,-66.9478,0
-29.7785,-49.3504,0
-21.1003,-66.8009,0
-28.7830,-64.5558,0
-29.4394,-60.3587,0
-22.4329,-47.1584,0
-26.6675,-63.5815,0
-29.3348,-58.1467,0
-27.6991,-53.3321,0
-33.8186,-44.6855,3
-28.3722,-61.8888,0
-15.6753,-70.2686,0
-29.1096,-61.5318,0
 -3.2787,-46.4987,0
-21.9629,-46.2579,0
-30.3923,-58.8837,0
-27.2055,-67.9713,0
-28.3986,-49.3283,0
-17.8966,-67.1486,0
-11.9406,-57.0153,0
-28.5644,-65.2130,0
-27.4239,-52.4182,0
-33.4412,-44.8426,0
 -7.5031,-53.7506,0
-33.8836,-44.7115,3
-13.3144,-55.2947,0
-30.9273,-48.4988,0
-22.6535,-51.1350,0
-21.4750,-50.0089,0
-29.8277,-58.9907,0
-28.6010,-49.1712,0
 -9.4777,-55.0990,0
 -8.3387,-53.6482,0
-29.6784,-60.7100,0
-14.1665,-55.2841,0
-13.2642,-54.8785,0
-28.2709,-62.0520,0
 -5.4457,-42.5359,0
-29.4360,-60.2150,0
-28.7741,-61.6045,0
-27.7866,-64.8082,0
-29.0468,-61.4280,0
-26.8239,-48.4173,0
-27.6231,-53.5717,0
-33.8819,-44.7054,3
-29.2465,-60.5143,0
 -1.8908,-50.2885,0
-29.5161,-59.1222,0
-28.5429,-64.6801,0
-22.7301,-51.2139,0
-29.8487,-50.4329,0
-21.0355,-50.2896,0
-14.0701,-55.1967,0
-33.9620,-44.8343,0
