  1.7018,-67.3341,0
-28.1082,-58.7196,0
-25.5549,-60.9493,0
 -3.0451,-58.0288,0
-20.8482,-49.9488,0
-20.9486,-49.3028,0
 -7.6361,-76.7680,0
-20.7669,-50.0426,0
 -3.0686,-58.1606,0
 -3.2455,-58.3762,0
-20.8409,-50.0434,0
-21.5159,-45.5082,0
  1.4186,-67.0854,0
-26.1378,-60.1350,0
  0.3468,-67.0637,0
-25.1420,-60.7679,0
 -9.4126,-49.7728,0
 -2.8321,-57.9103,0
 -3.7783,-56.0350,0
 -3.0026,-57.7195,0
-27.0846,-59.9227,0
-20.8996,-46.1034,0
-20.8190,-50.0314,0
 37.6801,-42.8114,0
  2.9669,-29.9985,0
-20.7138,-48.2241,0
-20.8440,-49.9252,0
 -3.7256,-53.4461,0
-20.3445,-45.7750,0
 -3.1706,-58.7354,0
-20.9009,-49.3586,0
 -4.1844,-58.1484,0
-21.6754,-45.6506,0
-20.8564,-49.9936,0
-27.1690,-59.9399,0
  1.2828,-66.9378,0
-21.3153,-46.4831,0
 -4.0266,-53.9320,0
 -2.9208,-58.1196,0
-20.8511,-50.1351,0
 -9.4087,-49.7654,0
-20.7932,-50.0349,0
-28.2147,-58.9071,0
 -3.7802,-57.0806,0
-22.0662,-47.8546,0
