-21.6826,-47.6014,0
-22.1913,-46.7291,0
-23.9526,-62.1531,0
 -3.4279,-67.3075,0
-30.3775,-69.3817,0
-30.5596,-69.0669,0
-21.6975,-47.5418,0
-23.2806,-46.3558,0
-24.5948,-61.6363,0
-24.5642,-48.2248,0
  1.0678,-67.2567,0
  2.7523,-42.2629,0
-21.5753,-47.2146,0
-21.6880,-47.6230,0
-22.3446,-46.3347,0
-22.0519,-46.8735,0
 -3.6785,-57.2704,0
-14.1920,-66.6573,0
-21.7808,-47.7944,0
-21.6572,-47.5192,0
 41.4080,-50.0227,0
  0.8890,-67.1173,0
-21.9198,-47.1025,0
-27.0025,-61.0275,0
-30.5991,-69.0639,0
-21.7015,-47.5849,0
-21.2461,-47.3308,0
  1.0237,-67.3364,0
 -0.7366,-59.3654,0
 -1.1063,-58.5347,0
-21.7743,-46.8678,0
-21.4168,-45.3851,0
  0.3594,-67.4095,0
-20.6402,-43.6407,0
-22.2960,-46.4859,0
-21.7155,-47.6209,0
-23.9507,-55.6630,0
 -3.6632,-65.8713,0
-22.3748,-46.5081,0
-21.9972,-46.7934,0
 -3.5017,-58.0079,0
-21.6698,-47.5492,0
-22.0756,-46.6662,0
 -2.6751,-66.5885,0
 -3.3097,-57.0639,0
-21.6658,-47.6622,0
