 27.6401,-88.2687,0
 23.3758,-93.0336,0
 27.0001,-88.7654,0
-40.4894,-67.2374,0
-32.9178,-63.4837,0
-34.2415,-62.0351,0
  3.1068,-79.2101,0
-11.1333,-48.5024,0
 26.6193,-89.1449,3
  5.7380,-74.8030,0
 26.5935,-89.1428,0
-32.3867,-67.6123,0
 25.5640,-90.0026,0
-32.1597,-67.6925,0
-21.5935,-65.2638,0
 26.5811,-89.0428,0
-32.2534,-66.2882,0
 24.0450,-92.3868,0
  5.8140,-74.8251,0
 23.5941,-92.8965,3
-32.5241,-66.8893,0
 23.0570,-93.4136,0
 -8.6182,-49.7853,0
-32.2636,-67.6489,0
 26.6224,-89.0369,3
 24.6862,-86.9958,0
-32.9388,-63.3552,0
 23.5837,-92.8617,0
 26.6670,-89.0432,0
  5.7382,-74.9174,0
-32.2387,-66.0700,0
-32.2359,-67.7358,0
-32.3961,-66.2899,0
 26.4875,-89.1214,0
 26.1532,-89.5323,0
-39.5129,-67.6305,0
 -6.1023,-61.4443,0
 -2.7673,-76.5800,0
-32.1951,-67.6331,0
 24.3545,-84.2627,0
-32.4821,-67.2061,0
-32.3275,-66.5135,0
-39.7453,-67.4295,0
 -6.2666,-57.7585,0
-34.3225,-61.9596,0
 24.5481,-86.9809,0
 26.5691,-89.0838,0
-32.1766,-66.0932,0
 24.9800,-86.9292,0
-11.6086,-64.0941,0
-32.2051,-67.6990,0
-35.8351,-61.2594,0
  5.8353,-74.3399,0
  5.8679,-74.3769,0
-32.3428,-67.6319,0
 27.5972,-88.2350,0
  5.7554,-74.8374,0
 23.0515,-93.3826,3
 24.8110,-87.0198,3
-32.2289,-63.8092,0
 26.5880,-89.0968,0
 23.0595,-93.3458,0
-32.2866,-67.7040,0
-35.8390,-61.0896,0
 -6.4508,-60.0341,0
 24.8054,-86.9472,0
  2.7537,-29.2024,0
 -8.6087,-49.8045,0
-32.2348,-67.6289,0
 25.6409,-90.1001,0
 -6.4547,-60.0418,0
  4.7349,-62.6399,0
 24.4016,-87.1822,0
-35.9671,-60.9308,0
 25.5228,-85.3073,0
-32.5017,-67.1285,0
 26.5719,-89.0478,3
-32.3311,-63.8455,0
 26.5308,-89.0931,0
 24.3179,-91.6809,0
  5.8302,-74.3390,0
 26.2103,-89.7516,3
 26.3129,-89.7956,3
-32.3838,-67.6405,0
 24.1515,-87.3409,0
 26.6771,-89.7557,3
 26.6590,-89.8473,3
 26.2088,-89.6944,0
  5.7727,-74.8724,0
 24.5723,-87.0055,0
-32.1217,-67.6447,0
-35.5905,-61.6866,0
-33.0203,-63.2477,0
 -6.4671,-60.3179,0
 26.5903,-89.0105,0
 26.6471,-89.9103,0
-33.0196,-63.0555,0
-32.2131,-66.0072,0
 23.2707,-93.3483,0
 -6.8975,-58.8186,0
 -6.5636,-57.9453,0
 -2.8045,-76.2796,0
-32.3806,-63.9227,0
-32.2514,-67.6257,0
-39.5026,-67.5467,0
 -7.0112,-59.1239,0
 24.8854,-86.6571,0
 26.5597,-89.0762,0
-32.4828,-67.1736,0
 23.3764,-93.1351,3
-32.6864,-63.5502,0
 25.0233,-86.8540,0
 23.3968,-93.1594,0
 -6.4201,-58.1406,0
 27.6408,-88.2636,0
-32.1502,-67.6570,0
 23.0617,-93.4124,0
 23.8423,-92.6853,3
-35.7697,-61.5255,0
-32.2061,-65.9109,0
 23.8842,-92.6710,3
  5.7357,-74.8441,0
-32.3224,-67.6216,0
-32.2965,-66.1158,0
 26.5699,-89.0977,3
 24.0790,-92.3827,0
-11.1892,-48.5224,0
 25.2328,-86.2652,0
 23.7841,-87.6949,0
-32.9997,-63.2880,0
 -8.6103,-49.7955,0
 23.9381,-92.6832,0
 26.6054,-89.1251,3
-36.4474,-60.3501,0
-32.3955,-66.1201,3
 24.4172,-87.3628,0
-32.4940,-66.1267,3
-32.4118,-67.6260,0
 24.0219,-87.4396,0
-32.5699,-66.0592,0
 26.6041,-89.0528,0
 -6.4704,-60.1882,0
 -6.7121,-59.8354,0
 -6.2060,-57.9063,0
-33.1427,-63.1560,0
-32.6166,-66.0235,0
-39.0361,-68.0896,0
