 -3.4651,-50.3750,0
-28.4573,-55.3012,0
-21.4593,-45.3139,0
 -3.7452,-49.6502,0
-13.0109,-42.4592,0
-20.2781,-65.0275,0
-11.7605,-58.3745,0
-38.1177,-63.9496,0
-27.9743,-54.1494,0
-35.6254,-66.3272,0
-16.7201,-69.5079,0
-40.8591,-63.7037,0
 25.2081,-95.1778,0
-22.4359,-44.3439,0
-10.4859,-47.6001,0
-11.1417,-55.5101,0
-10.3603,-53.6039,0
-36.4359,-64.4230,0
-27.9422,-54.7738,0
-21.0452,-44.3633,0
-27.5723,-56.0486,0
-11.0652,-56.1058,0
-36.6888,-64.4767,0
 -1.9925,-49.6873,0
 24.6385,-95.2886,3
-27.5460,-55.7409,0
-27.6830,-56.3335,0
-29.1470,-50.3838,0
 -6.2554,-55.6865,0
-11.2076,-55.8460,0
-21.4647,-45.4505,0
-34.3122,-67.6144,0
 25.4830,-94.8441,0
 -8.8634,-53.9542,0
-36.5856,-64.4939,0
-28.6554,-51.0082,0
 -8.8485,-54.5147,0
 25.8014,-91.8754,0
-28.3364,-55.5076,0
 24.6806,-95.2771,0
-11.7369,-45.7482,0
 -8.7986,-54.2546,0
-18.3343,-68.2508,0
-35.2178,-66.5792,0
 -9.1796,-54.0744,0
 -2.5467,-48.2591,0
-40.8565,-66.6793,0
-20.9662,-44.4989,0
-11.7724,-58.2739,0
 -8.9085,-54.8432,0
-26.6520,-49.5164,0
-36.7221,-64.7585,0
-19.0177,-65.8786,0
-14.1880,-59.1947,0
-11.1087,-55.9353,0
 -8.7154,-55.1560,0
-14.9822,-71.5081,0
-10.9548,-56.1904,0
-41.1421,-63.1337,0
 -9.3941,-48.4538,0
-28.0677,-55.4262,0
-37.5172,-64.2024,0
-19.1034,-65.6829,0
-17.0075,-69.1070,0
-20.0290,-54.0397,0
 -3.6042,-65.4814,0
 25.7985,-91.9491,0
 -3.4695,-50.4450,0
-35.1273,-67.2129,0
-14.7665,-59.7471,0
-11.1713,-55.6339,0
-21.1479,-44.5314,0
 25.1978,-93.6849,0
-41.1995,-63.2491,0
 -8.7496,-54.5154,0
-11.5830,-61.7690,0
-21.5145,-45.3086,0
 -9.0989,-62.0992,0
 -8.7364,-62.5703,0
 -5.8844,-56.9134,0
-27.4697,-55.7479,0
-28.5299,-49.8173,0
-11.1028,-56.1776,0
-40.9449,-66.9682,0
-34.9682,-67.3501,0
 -9.6694,-56.6855,0
 -0.3022,-66.6764,0
 -9.3444,-55.0121,0
-26.6627,-56.8559,0
-15.1889,-72.5747,0
-35.6251,-66.3548,0
-33.9251,-68.3155,0
-38.3219,-63.9459,0
-35.1388,-66.0415,0
-20.5492,-44.0023,0
 23.7576,-93.9285,0
-35.2980,-66.5914,0
-15.7863,-70.5021,0
-34.4706,-68.5961,0
-27.6904,-56.2855,0
 -7.6648,-55.5779,0
-10.3948,-53.6363,0
 25.7988,-91.9370,0
-34.3135,-68.5197,0
-21.0843,-44.3919,0
-37.1953,-64.4874,0
 -3.6620,-49.7794,0
-41.8676,-64.7438,0
-11.2629,-55.4506,0
-35.5090,-66.3714,0
-35.2714,-67.1498,0
 -8.5350,-54.5026,0
 -8.1174,-55.2495,0
-15.8592,-70.4472,0
 25.6578,-84.3451,3
-41.6184,-64.6757,0
-10.4080,-47.4744,0
-11.1954,-55.5556,0
-27.0911,-51.7414,3
-28.3674,-55.3979,0
 -8.9677,-54.9342,0
 -7.0731,-55.9024,0
-19.9410,-54.0587,0
-34.1667,-67.6850,0
-11.1845,-55.9141,0
 25.6359,-84.2981,0
 25.7069,-94.6618,0
-35.5427,-66.4371,0
-26.4604,-58.7148,0
-24.8513,-60.1253,0
-27.6065,-55.8702,0
-21.9607,-44.1341,0
 -8.7921,-54.4600,0
-34.0365,-68.0917,0
-10.3993,-53.5202,0
-11.1276,-55.5103,0
-18.0005,-45.0277,0
-21.8393,-43.9628,0
-26.9039,-51.7490,0
-35.0794,-66.4463,0
-18.2322,-60.1396,0
  0.6502,-57.3390,0
-27.2654,-51.8377,0
-25.7252,-49.6010,0
 -9.7897,-47.9546,0
-26.8316,-56.6913,0
-27.7004,-55.9504,0
-27.9118,-54.0503,0
 25.8343,-91.8978,0
-40.7941,-66.6176,0
-35.7108,-66.1030,0
-21.4019,-44.5883,0
-26.5012,-57.2080,0
-10.4608,-53.5852,0
-11.0892,-56.0057,0
-10.3238,-67.7599,0
-28.3961,-55.4482,0
-28.7153,-54.7322,0
 -8.7962,-54.5253,0
-27.4495,-58.6444,0
-27.1950,-55.5530,0
-40.6990,-63.0839,3
 -9.3861,-48.4382,0
 -9.0872,-54.7875,0
-10.3924,-47.5753,0
-13.4985,-71.7707,0
 -6.7846,-54.2962,0
 -8.6651,-55.2855,0
-26.4206,-58.7763,0
 -8.1490,-55.2019,0
-11.7792,-58.1892,0
-40.5970,-63.1569,0
-26.7039,-56.7784,0
-20.5061,-43.8671,0
 -3.8479,-49.8428,0
-35.1278,-67.1943,0
-34.9575,-67.2813,0
-10.3154,-47.9314,0
-25.4743,-49.8101,0
-35.1353,-66.7267,0
-15.5060,-70.6256,0
-35.2066,-66.1795,0
