 25.9784,-88.2380,0
-24.3741,-26.9651,3
-24.5528,-26.7251,3
-30.2125,-52.7621,0
-24.3401,-23.1660,3
-24.3221,-25.0275,3
-23.2583,-22.0993,0
  2.4913,-31.3608,0
-23.1978,-21.7269,5
-24.3740,-26.9649,3
-24.3545,-25.8821,3
-25.5971,-20.5699,0
-23.1878,-19.0736,0
-23.9202,-24.2893,3
-23.6746,-24.8487,3
-25.9636,-18.8317,0
-24.3437,-23.1695,3
-24.3740,-26.9647,3
-24.3221,-25.0272,3
-29.3881,-55.0434,0
  6.6479,-74.4564,0
-29.7491,-54.4575,0
-24.3740,-26.9646,3
-24.5528,-26.7250,3
-24.3545,-25.8819,3
-23.3802,-22.8306,0
-23.1978,-21.7264,0
-23.9166,-24.2915,3
-24.3221,-25.0270,0
-24.5526,-26.7247,3
-23.6741,-24.8493,3
-24.3329,-23.1590,3
-24.3738,-26.9643,3
-25.7175,-20.0053,0
-24.3543,-25.8816,3
-24.1429,-23.8644,5
-24.3739,-26.9642,3
-24.3220,-25.0266,3
-25.0746,-23.5511,3
-24.3429,-23.1682,3
-40.1119,-63.5833,0
-24.6910,-25.9998,5
 23.3942,-91.5948,0
-24.3544,-25.8813,3
-25.5969,-20.5690,0
-23.9240,-24.2857,3
-24.9284,-24.5840,3
-24.3739,-26.9641,3
-23.3801,-22.8298,0
-23.6741,-24.8488,3
-24.5526,-26.7243,3
-24.5237,-27.2234,0
-32.5548,-62.0718,0
-29.2930,-56.1072,0
 24.3021,-88.8691,3
-25.7176,-20.0047,0
-24.3543,-25.8812,3
-24.3293,-23.1549,3
-24.3738,-26.9639,3
-23.6740,-24.8487,3
-23.9212,-24.2874,3
  6.5706,-74.5461,0
-24.5526,-26.7242,3
-24.3220,-25.0262,3
-24.3738,-26.9638,3
-24.3542,-25.8809,3
-24.3739,-26.9639,3
 23.5622,-90.4321,0
 24.9063,-85.8834,0
-23.1878,-19.0723,0
-23.3800,-22.8295,0
-24.3220,-25.0262,0
-24.3370,-23.1621,3
  6.5479,-74.3333,0
-23.6740,-24.8486,3
-24.5525,-26.7241,3
-25.0745,-23.5503,3
-25.9634,-18.8301,0
-33.0989,-61.8659,0
-23.9135,-24.2929,3
-30.0112,-53.3796,0
-24.3540,-25.8813,3
-29.0417,-56.3960,0
-25.5969,-20.5686,0
-24.1428,-23.8635,0
-24.3738,-26.9638,3
-33.4779,-61.7872,0
 26.3041,-88.1121,0
-24.3543,-25.8811,3
-23.6739,-24.8486,3
-24.3381,-23.1633,3
-32.5616,-62.0729,0
-24.6795,-26.0219,3
-24.3739,-26.9638,3
-23.1877,-19.0723,0
 24.1985,-88.7776,0
-24.9283,-24.5834,3
-24.5525,-26.7241,3
-25.5969,-20.5684,0
  6.4925,-74.2334,0
-23.9139,-24.2926,3
-30.0150,-55.4039,0
-23.3800,-22.8295,0
-24.3219,-25.0262,0
-23.6740,-24.8487,3
-24.3352,-23.1606,3
-24.5525,-26.7244,3
-24.3544,-25.8812,3
-23.1976,-21.7255,5
-24.3739,-26.9642,3
-25.9633,-18.8305,0
-23.9172,-24.2907,3
-24.3454,-23.1707,3
-24.3740,-26.9644,3
-24.3544,-25.8817,3
-23.6740,-24.8492,3
-25.0745,-23.5504,3
-23.1877,-19.0729,0
-31.0513,-65.5508,0
-24.5527,-26.7248,3
-29.6138,-55.5217,0
-24.6821,-26.0172,3
-24.3732,-26.9651,3
-24.5206,-27.2295,5
-23.3802,-22.8303,0
-24.3221,-25.0268,3
-24.3426,-23.1680,3
-24.3547,-25.8818,3
-23.6743,-24.8494,3
-23.9136,-24.2939,3
-25.5969,-20.5692,0
-24.5529,-26.7250,3
-24.3738,-26.9648,3
-32.8569,-61.9030,3
-24.3547,-25.8822,3
-24.9284,-24.5841,3
-24.3743,-26.9649,3
-25.5970,-20.5701,0
-23.6744,-24.8498,3
-25.9636,-18.8311,0
 23.8559,-90.2166,0
-32.4364,-61.3752,0
-24.3224,-25.0273,0
-25.0748,-23.5515,3
-24.5529,-26.7256,3
-23.9126,-24.2952,3
-24.6788,-26.0252,3
 24.5864,-86.1107,0
-23.1880,-19.0739,0
-24.3296,-23.1563,3
-32.8111,-62.0089,0
-23.3804,-22.8309,0
  6.5572,-74.6168,0
-24.3735,-26.9659,3
-24.3546,-25.8829,3
-23.6742,-24.8506,3
-30.1236,-55.1536,0
-25.9636,-18.8325,0
-24.3741,-26.9658,3
-24.3416,-23.1685,3
-24.3546,-25.8832,3
-23.9198,-24.2906,3
-24.5528,-26.7260,3
-25.5971,-20.5709,0
 24.9824,-85.8523,0
-24.3741,-26.9660,3
-29.6478,-54.5559,0
-23.6742,-24.8509,3
-25.9635,-18.8329,0
-23.1879,-19.0749,0
-24.3222,-25.0283,0
-24.5526,-26.7265,3
-24.3371,-23.1657,3
-24.6807,-26.0219,3
-23.9258,-24.2866,3
-23.1978,-21.7271,5
-24.3544,-25.8835,3
-24.3730,-26.9670,3
 25.2873,-85.6395,0
-23.6740,-24.8511,3
-24.3736,-26.9662,3
-24.9284,-24.5856,3
-23.1876,-19.0753,0
 28.2844,-96.0917,0
-24.5526,-26.7264,3
-25.0745,-23.5528,3
-24.3404,-23.1681,3
-33.3361,-61.7079,0
-24.3543,-25.8836,3
-24.4868,-27.2966,3
-23.9142,-24.2949,3
-23.6738,-24.8512,3
-24.5523,-26.7266,3
-24.6793,-26.0243,3
-24.3373,-23.1662,3
-24.3728,-26.9668,3
-24.3540,-25.8834,3
 24.7354,-90.1734,0
-24.3735,-26.9658,3
-23.1874,-19.0754,0
-25.9631,-18.8332,0
-23.6737,-24.8509,3
-30.0467,-53.2451,0
-31.1083,-65.9859,0
-33.1444,-61.9082,0
-24.3433,-23.1709,3
 24.2606,-90.0175,0
-23.9267,-24.2855,3
-29.1434,-55.6377,0
-24.5523,-26.7263,3
-24.4536,-27.3602,3
-24.9279,-24.5859,3
  6.4027,-74.9567,0
-23.3798,-22.8322,0
-29.2545,-56.7581,3
 23.7836,-90.1322,0
-24.3217,-25.0286,0
-24.3540,-25.8833,3
-25.0741,-23.5529,3
-24.6783,-26.0256,3
-23.6735,-24.8511,3
-24.5520,-26.7265,3
-24.3323,-23.1610,3
-24.3723,-26.9667,3
-23.9502,-24.2675,3
-28.6453,-56.4837,0
-29.7157,-55.3994,0
 26.4879,-84.5397,0
-24.3531,-25.8837,3
-25.9626,-18.8334,0
-40.3958,-59.3118,0
-25.5961,-20.5714,0
-29.1402,-56.7300,0
-24.3730,-26.9662,3
-23.6732,-24.8509,3
-32.6827,-61.9268,0
-29.6641,-54.7469,0
-24.4386,-27.3876,3
-24.3366,-23.1650,3
-24.5517,-26.7263,3
-24.6752,-26.0311,3
-30.6800,-54.2977,0
-23.9334,-24.2802,3
-23.1970,-21.7281,5
-23.1869,-19.0751,0
-23.6730,-24.8509,3
 24.1752,-88.7127,0
-24.3534,-25.8833,3
-24.3726,-26.9660,3
-24.3390,-23.1674,3
-24.4391,-27.3868,3
 -9.1105,-50.7366,0
 23.9195,-88.8047,0
-24.5516,-26.7261,3
-24.3726,-26.9657,3
-24.3533,-25.8834,3
-25.0736,-23.5526,3
-25.9623,-18.8330,0
-28.9280,-55.5199,0
-23.9328,-24.2802,3
-24.6766,-26.0276,3
-23.6729,-24.8506,3
 24.0846,-90.0157,0
-24.4340,-27.3946,3
-24.3210,-25.0283,0
  6.6391,-74.3851,0
-24.3335,-23.1621,3
-24.9273,-24.5857,3
 25.9491,-85.2630,0
-29.5052,-54.8479,0
-29.1748,-56.3443,0
-24.5513,-26.7260,3
-24.3707,-26.9669,3
-25.5957,-20.5711,0
-24.3530,-25.8829,3
 28.4965,-47.1146,0
-23.6726,-24.8505,3
 25.2478,-89.4444,0
-23.9512,-24.2664,3
-24.3725,-26.9656,3
-32.9536,-61.9076,0
-24.4349,-27.3930,3
-24.6758,-26.0284,3
-40.3969,-59.7659,0
-25.9619,-18.8325,0
-25.5955,-20.5705,0
