 30.9586,-48.4595,0
-22.7917,-45.6272,0
-28.7003,-52.7277,0
-10.5546,-51.6768,0
 -9.1374,-51.8801,0
 -9.9278,-52.1464,0
-25.2054,-55.1561,0
-26.7580,-55.2389,0
-23.3938,-54.2748,0
-31.9542,-64.7538,0
-43.2397,-68.9040,0
-29.8364,-54.0989,0
-24.0828,-54.5068,0
-10.0694,-51.9226,0
-13.4469,-48.0477,0
-28.5364,-53.3797,0
 -9.2165,-52.3218,0
 -9.9277,-52.1200,0
-18.9130,-48.4197,0
-24.5788,-54.5115,0
-25.0971,-55.0564,0
-20.1130,-53.1743,0
 -9.8518,-52.1534,0
-18.3999,-46.3571,0
-24.1250,-51.0431,0
-28.2540,-54.4449,0
-33.6992,-66.0500,0
-27.6389,-55.3958,0
-44.0192,-69.7046,0
 -9.7027,-52.0107,0
-24.2473,-54.7414,0
-21.1382,-54.1125,0
-23.4297,-54.2912,0
-24.6365,-55.0176,0
-31.2180,-64.6265,0
-24.3299,-54.6355,0
 -9.6222,-52.1322,0
-22.8227,-45.6994,0
-31.2313,-64.6274,0
 -9.2520,-52.3286,0
-14.4518,-60.6722,0
 25.7029,-94.1482,0
-25.3458,-55.3813,0
-24.5747,-54.4285,0
-31.4973,-64.6365,0
 -9.8528,-52.0748,0
-29.8393,-54.1179,0
-14.7651,-60.5122,0
-28.5262,-53.3828,0
-24.0455,-54.3950,0
-27.1345,-51.3023,0
-25.1890,-55.2600,0
-22.5946,-45.5095,0
-26.9911,-51.0489,0
-32.0267,-64.8685,0
-29.7845,-54.0526,0
-27.1837,-52.0382,0
-22.5709,-45.4211,0
-32.2681,-64.8408,0
-10.8358,-51.6018,0
-24.5735,-54.4948,0
 24.8908,-85.9861,0
-43.6037,-69.9605,0
-20.1006,-53.2076,0
-31.5012,-64.6121,0
-10.6157,-59.0085,0
-24.2340,-54.6546,0
 -9.9228,-52.1459,0
-24.8583,-50.7377,0
-28.8389,-53.6714,0
-29.2212,-54.4033,0
-22.7916,-44.7956,0
 -1.8185,-45.6040,0
-27.5543,-55.3847,0
 -9.7147,-52.0754,0
-31.8912,-64.7189,0
-13.4714,-54.9210,0
 25.4917,-93.5011,0
-25.7864,-50.9478,0
-24.0351,-54.5172,0
-23.3956,-54.2425,0
-24.7350,-54.4451,0
-27.0300,-51.0375,0
 -8.9288,-52.2426,0
-29.7635,-54.0808,0
-22.8189,-45.6702,0
-43.5855,-68.6602,0
-19.5211,-48.0319,0
 -9.6279,-52.0951,0
-10.6148,-51.6894,0
-20.0673,-53.2262,0
-29.6059,-54.1302,0
-29.9968,-54.2159,0
-29.8354,-54.2674,0
-25.0985,-55.0454,0
-26.6917,-55.2672,0
-24.3444,-54.6271,0
-29.8094,-54.0764,0
-31.8899,-64.7685,0
-13.4600,-54.9195,0
-15.1549,-55.0288,0
-29.2247,-53.6380,0
-23.0336,-45.9982,0
 -9.5520,-52.1566,0
 -9.5498,-52.3372,0
 -8.9711,-52.2444,0
-27.6130,-55.3848,0
 -7.4888,-52.6611,0
-22.8024,-45.6153,0
-24.2152,-54.6588,0
-24.5700,-54.4061,0
-25.4305,-55.2990,0
-28.5738,-53.3767,0
-28.7952,-53.9255,0
  2.4303,-67.0957,0
-27.8424,-55.2189,0
-14.8539,-54.7492,0
-26.9062,-51.6811,0
-14.4563,-60.6526,0
-23.4688,-54.2252,0
-27.0052,-50.9768,0
-28.7081,-52.7035,0
 -9.8535,-52.1331,0
-32.0376,-64.8426,0
-24.0606,-54.5286,0
-24.3455,-54.6316,0
-25.2659,-55.4222,0
-25.1388,-54.1150,0
-23.4953,-54.2685,0
 -9.9294,-52.0883,0
-28.5291,-53.3453,0
-13.4340,-48.0065,0
-23.4083,-54.2897,0
