-12.4837,-59.6701,0
-21.8041,-63.6520,0
-22.7638,-54.5408,0
-22.6733,-53.6187,0
-16.3654,-55.3718,0
-20.2703,-53.8269,0
-24.6503,-53.8236,0
-26.1713,-55.3183,0
-20.6585,-54.1923,0
-14.4629,-57.7347,0
-21.4456,-53.3040,0
-13.0120,-54.3527,0
-19.0705,-56.0764,0
 -2.6825,-44.4427,0
-16.3184,-55.4592,0
-24.8380,-53.8017,0
-22.1070,-54.7227,0
-24.7521,-50.5480,0
 -2.7165,-44.4995,0
 -9.1452,-55.6247,0
-13.3970,-59.6334,0
-28.3440,-52.2029,0
-16.9479,-56.9486,0
-19.2513,-56.0263,0
-25.3141,-59.5185,0
-12.2954,-54.8505,0
-21.8219,-52.5169,0
-22.3431,-52.9883,0
-12.7988,-58.7640,0
-14.6014,-56.9931,0
-12.4731,-59.6661,0
-19.6439,-66.1602,0
 -7.5414,-61.0268,0
 -6.1942,-55.4927,0
-28.4615,-51.1242,0
-16.2695,-55.5211,0
-24.1348,-63.0976,0
-19.4751,-56.2779,0
-10.0851,-61.1798,0
-12.8264,-54.2894,0
-28.6525,-52.0079,0
 -2.2598,-45.7043,0
  1.5074,-69.7255,0
 -5.8747,-55.3898,0
-28.2883,-50.7507,0
-13.1917,-59.6257,0
 -2.2581,-45.8824,0
-14.0848,-59.7027,0
-24.9755,-65.9201,0
-20.8923,-54.6709,0
-20.6411,-54.2058,0
-16.9189,-56.9520,0
-20.0136,-64.2989,0
-14.7415,-56.2251,0
-28.4927,-51.3325,0
-22.2845,-52.3738,0
-24.7214,-53.6464,0
-26.9066,-66.0087,0
-16.4752,-55.5131,0
-25.8328,-53.6448,0
-18.9178,-56.0984,0
-19.4759,-56.3528,0
-14.4974,-57.6428,0
 -3.6504,-61.6031,0
-10.0291,-57.1457,0
 -6.0755,-59.4821,0
 -9.5299,-61.4789,0
-19.4936,-64.7177,0
-25.1310,-49.6418,0
 -6.0179,-59.1231,0
-16.6995,-59.5818,0
-22.9797,-52.5848,0
-13.9352,-59.6401,0
-22.7444,-54.5032,0
-11.3783,-54.7729,0
-19.1591,-56.0628,0
-11.1038,-58.8859,0
-26.9666,-49.9987,0
-21.2822,-53.5311,0
-21.5013,-63.4723,0
-14.3307,-57.4090,0
  0.2604,-67.9735,0
 -5.8756,-55.3276,0
-11.0842,-56.6935,0
-16.3197,-55.4638,0
 -9.1172,-55.6039,0
-12.4857,-59.6467,0
-24.8304,-49.4484,0
-19.3220,-55.9540,0
-17.9419,-59.0402,0
-11.2266,-57.1557,0
-18.3077,-65.6174,0
-11.7794,-62.4317,0
-14.3471,-57.4074,0
 -9.5159,-44.8477,0
 -9.9464,-62.4651,0
-20.1502,-55.0567,0
-28.2717,-52.0197,0
-22.0806,-52.6601,0
-22.8351,-52.7061,0
-28.3627,-50.7335,0
-20.0772,-54.7251,0
-19.4757,-56.2768,0
-21.7904,-53.3906,0
-16.9993,-56.9519,0
-13.0143,-54.2873,0
-16.3427,-55.4620,0
-20.0855,-64.3753,0
-27.1822,-52.2207,0
 -7.1005,-60.7834,0
-19.1422,-56.0571,0
-22.6024,-64.0963,0
-11.4265,-59.4891,0
-12.4108,-59.6748,0
-20.5763,-54.2647,0
-22.7808,-53.5907,0
 -1.3618,-49.0031,0
-14.8633,-58.9646,0
-11.1476,-57.5966,0
 -2.5862,-46.0389,0
-18.3483,-68.4116,0
-27.0000,-49.8069,0
-11.4641,-54.6849,0
 -9.1102,-55.6939,0
-28.4693,-51.2493,0
-12.5664,-59.9075,0
-14.3466,-57.4077,0
-27.4650,-50.7208,0
-21.6499,-63.7131,0
 -6.3230,-55.2254,0
 -5.4371,-55.2295,0
 -5.8575,-60.2530,0
-22.1341,-52.4060,0
-28.5833,-52.0731,0
 -5.2370,-58.6138,0
-25.8045,-53.5011,0
 -2.7374,-44.4899,0
-26.9169,-50.1608,0
-17.6404,-56.2922,0
-16.9268,-56.9441,0
-20.8912,-54.7067,0
-19.4750,-56.2813,0
-15.0950,-58.9308,0
-12.4844,-59.7059,0
-21.6435,-50.5491,0
-26.3726,-50.9859,0
-11.9561,-59.5666,0
 -4.8773,-58.7360,0
-17.0795,-61.6225,0
-26.2233,-49.0128,0
-14.3465,-57.4070,0
-21.2296,-53.6034,0
-14.9190,-60.5487,0
-16.3049,-55.5477,0
 -6.4634,-54.9674,0
-25.7562,-53.4659,0
-28.2759,-52.3244,0
-25.8459,-52.5608,0
-11.3131,-59.3554,0
-20.0248,-64.2927,0
-21.2992,-49.5989,0
-10.0419,-57.1443,0
-25.1956,-50.0198,0
-20.8923,-54.6705,0
-20.5773,-54.2235,0
-19.3224,-55.9219,0
-12.7714,-54.8967,0
 -6.5868,-60.3127,0
-13.9323,-59.6643,0
-28.3198,-53.2260,0
-22.7941,-53.5479,0
-24.6940,-53.8065,0
-21.8212,-67.5088,0
-27.1106,-52.2194,0
-16.3231,-55.4541,0
-26.9691,-49.8074,0
-12.4629,-61.9087,0
-20.6599,-54.1969,0
-14.8185,-71.8121,0
-12.4858,-59.6469,0
  0.7567,-69.5004,0
-16.9588,-56.9474,0
-11.0287,-54.9530,0
-22.7905,-54.4938,0
-24.8394,-53.8018,0
-15.1940,-69.4597,0
-19.4785,-56.2920,0
