-28.9975,-55.9043,0
-32.2925,-65.8959,0
-32.5313,-66.3404,0
-30.0869,-55.8978,0
 13.7484,-117.8655,0
-29.6370,-55.1569,0
-29.8379,-55.9491,0
-32.0490,-65.9819,0
  2.8896,-33.7362,0
-32.4199,-65.8575,0
-29.1527,-56.0104,0
-28.9754,-56.0955,0
  4.6069,-78.7912,0
-32.1089,-65.2339,0
 42.6152,-42.4030,0
  3.2543,-30.3446,0
-28.8107,-56.0666,0
-29.1639,-56.1404,0
  6.8506,-86.6791,0
-32.1738,-65.3437,0
  2.7269,-43.2520,0
 38.3560,-43.4942,0
-29.0143,-56.2687,0
-29.6199,-65.4297,0
-28.9857,-55.8701,0
