-30.4912,-56.2400,0
 -8.7844,-57.0348,0
 -3.0348,-44.0690,0
-34.0282,-48.2558,0
-30.4850,-54.4496,0
-29.8442,-62.8121,0
 -9.4335,-52.6115,0
-31.4458,-52.2366,0
-14.0763,-59.9797,0
 -1.2870,-48.5393,0
-11.5666,-54.0186,0
-13.7498,-59.1417,0
-30.3478,-55.7453,0
-23.0288,-51.4380,0
-30.5308,-56.2785,0
-33.6189,-49.7677,0
-27.7716,-54.7529,0
-11.1342,-55.5204,0
-30.4859,-54.1637,0
-31.2831,-64.8188,0
-32.4104,-50.8224,0
-30.3824,-60.0043,0
-33.8019,-49.5962,0
-30.9972,-52.9597,0
-30.2245,-62.1873,0
-30.9205,-53.3697,0
-10.8917,-54.3207,0
-15.5261,-59.2191,0
-11.7406,-53.0589,0
-30.9921,-61.4694,0
-25.9212,-53.4448,0
-29.2944,-56.3374,0
-10.4864,-55.2185,0
-14.6896,-73.6666,0
-11.2533,-53.7058,0
-30.0474,-64.5538,0
 -7.2276,-51.5243,0
-30.3061,-60.0496,0
-30.7904,-57.8205,0
-31.8560,-51.2111,0
-15.2578,-58.8516,0
-31.4370,-52.3128,0
-17.8001,-69.5009,0
-32.0372,-61.4547,0
-12.5101,-56.7568,0
-31.2998,-60.7987,0
 -3.5032,-42.7212,0
-30.5389,-55.1752,0
-31.3429,-64.9848,0
-14.5372,-65.1563,0
-11.7930,-54.8172,0
-11.0404,-54.3044,0
 -3.2613,-45.1246,0
-15.6006,-61.9781,0
 -2.9471,-43.6750,0
-34.0234,-48.3575,0
-30.5608,-55.9752,0
-34.1961,-48.0868,0
 -4.4425,-40.3127,0
-10.8957,-54.2358,0
-32.4109,-50.7162,0
-33.9546,-48.3857,0
-31.9613,-61.4687,0
-31.4816,-51.9025,0
-30.5542,-53.9540,0
-30.2756,-55.5437,0
-11.7770,-53.0485,0
-30.6263,-53.5167,0
 -7.6524,-52.5953,0
 -8.0415,-59.9742,0
-31.8665,-57.2060,0
 -5.0383,-38.3823,0
-33.4952,-49.7628,0
-23.9524,-52.6771,0
-32.6038,-59.8466,0
-14.4775,-74.2991,0
-10.0051,-56.0214,0
 -8.5997,-36.4548,0
-29.7933,-51.4703,0
 -7.9545,-55.4411,0
-17.5657,-69.5780,0
 -8.6948,-57.7672,0
-31.6374,-51.9774,0
-30.6662,-54.1095,0
-14.7438,-59.2898,0
-29.5099,-51.1778,0
-30.5417,-62.5073,0
-14.4816,-59.2012,0
-11.3464,-54.0581,0
-34.1792,-47.9963,0
-14.4636,-73.3485,0
-30.4546,-57.3653,0
-18.1949,-68.4917,0
-16.9329,-70.3648,0
 -3.3463,-42.9775,0
-32.4246,-50.7132,0
 -4.8242,-62.1725,0
-33.9485,-48.2886,0
 -8.7267,-52.7774,0
-31.5934,-51.1978,0
-31.0390,-59.0562,0
-11.7560,-53.0819,0
-31.0610,-61.4478,0
-30.3273,-54.5231,0
-19.6112,-67.1676,0
-12.0023,-54.3748,0
-35.7286,-46.8038,0
-11.2005,-53.6734,0
-31.8782,-52.0964,0
-12.4377,-51.7991,0
-32.8980,-50.5502,0
-17.1653,-69.6892,0
-31.0911,-60.8957,0
-10.3331,-56.2842,0
-19.3621,-66.5583,0
-34.2027,-48.0840,0
 -9.5901,-56.1347,0
-30.5717,-54.0447,0
 -3.1344,-43.5430,0
-11.1056,-55.4705,0
 -8.3961,-57.8758,0
-32.0377,-61.4546,0
-18.6388,-51.1892,0
-30.5366,-55.4589,0
-31.2165,-52.1110,0
-34.2829,-47.9502,0
-30.4433,-56.3054,0
-30.9884,-65.0156,0
-30.2944,-60.0509,0
-30.3802,-56.7658,0
 -5.7308,-37.6085,0
-31.9725,-51.0888,0
-32.1846,-51.0005,0
-10.8904,-54.2363,0
-17.4708,-62.0290,0
-10.8044,-55.0620,0
-32.8970,-50.5689,0
 -6.5895,-60.6742,0
-11.4989,-54.0129,0
-31.4366,-52.2396,0
-12.4549,-51.8724,0
-34.0414,-48.2665,0
-10.9186,-54.0690,0
-30.8843,-53.1913,0
-11.2689,-54.2002,0
-31.2920,-61.0346,0
 -9.5033,-56.1460,0
-17.4084,-62.0185,0
-30.6999,-60.8795,0
-10.6581,-55.0799,0
-11.7419,-52.9600,0
 -9.6983,-59.5199,0
-17.4483,-69.7069,0
-32.0156,-51.3584,0
-31.0801,-60.4443,0
-30.3832,-54.7760,0
 -9.0020,-56.9692,0
-10.3700,-54.9994,0
-31.0172,-61.5546,0
-14.0774,-59.9795,0
-34.1949,-48.1082,0
-32.3873,-50.8302,0
-11.4998,-53.9226,0
-30.3604,-55.3378,0
-31.4339,-51.9440,0
-14.7980,-58.4078,0
-29.6481,-51.1241,0
 -7.9950,-52.0810,0
