 26.8021,-82.4605,0
-28.8730,-56.9342,0
 26.3789,-85.1858,0
-29.1829,-57.2045,0
 22.1854,-88.9038,0
-29.2616,-57.3590,0
-29.8685,-53.1362,0
 26.8858,-94.2985,0
-29.2476,-57.2719,0
 26.9033,-82.4265,3
-13.2646,-44.4516,0
 25.8213,-85.5903,3
 26.7291,-93.9832,0
 23.5659,-87.7662,0
-13.2647,-44.4516,0
 26.9462,-82.3605,0
-29.7441,-53.1521,0
 25.8793,-85.6235,0
-29.1719,-54.1562,0
-29.2196,-57.3650,0
-28.8256,-58.8147,0
-29.0125,-57.3052,0
  3.6193,-68.6011,0
-21.0001,-54.2115,0
 26.2658,-94.3732,3
 22.8301,-88.4319,0
 26.8973,-82.4471,0
  6.0763,-77.0358,0
 26.3468,-94.3177,3
 26.3225,-82.8703,0
 26.2915,-94.4113,0
-35.1368,-67.8703,0
-29.1788,-57.2871,0
-29.3773,-53.3617,0
 26.8714,-82.4408,0
 21.3922,-86.4024,0
 23.5998,-87.7973,0
-29.2502,-57.2493,0
-29.6531,-52.6773,0
 22.2360,-85.8117,0
-28.8628,-57.5508,0
-29.5855,-57.2173,3
-29.0176,-56.2558,0
 21.6084,-86.3367,0
 23.5386,-87.7584,0
 24.0552,-85.0859,0
-29.6497,-57.2935,0
-13.2669,-44.3693,0
-10.1336,-52.4492,0
 26.9730,-82.4534,0
-33.8010,-59.8161,0
-29.2388,-57.3622,0
 21.7997,-88.6364,0
 26.2591,-82.9308,0
 23.5920,-87.7690,0
-13.2120,-43.3829,0
 26.3119,-82.7849,0
-13.1964,-44.0519,0
-29.6918,-53.2283,0
 26.4020,-85.1177,0
-13.2120,-43.3831,0
-29.1399,-58.3058,0
-13.2669,-44.3695,0
 26.0646,-82.9592,0
-29.1385,-58.3760,0
 26.8037,-94.2140,0
-29.1730,-57.2053,0
 26.3845,-95.0741,0
 26.8974,-82.4025,0
-29.3241,-57.4180,0
-29.1950,-58.4556,0
-13.2122,-43.3828,0
-29.4495,-55.4055,0
-29.2723,-57.0257,0
-29.2521,-58.0961,0
 24.6576,-86.4257,0
-29.1857,-55.8892,0
 23.6003,-87.7681,0
-40.0139,-61.3282,0
 23.9623,-85.0832,0
-29.1162,-54.3517,0
-28.8170,-58.6408,0
-29.2093,-57.2852,0
-13.2123,-43.3823,0
-29.3419,-56.4799,0
-28.8785,-56.9285,0
-29.1126,-56.2267,0
-29.5260,-54.1603,0
  2.5841,-32.8853,0
 23.5803,-87.7647,0
-13.2124,-43.3820,0
 27.0755,-82.3874,0
 26.6988,-93.5851,3
  7.7664,-82.1890,0
 26.3108,-94.6477,0
-29.7094,-53.1500,0
 26.4004,-95.0693,0
 26.6614,-93.5893,0
-13.5075,-44.0769,0
-29.6424,-55.1266,0
-28.8557,-57.5569,0
  3.6132,-68.6030,0
-13.5076,-44.0769,0
 26.8566,-82.3973,0
-28.9620,-58.4366,0
-29.2255,-57.2470,0
-29.0131,-56.2687,0
 25.5324,-85.2833,0
 26.9058,-82.3923,0
-13.5076,-44.0769,0
 26.8369,-93.3497,0
 -5.7409,-61.6211,0
-29.4167,-55.9024,0
 27.0357,-93.6408,0
 24.3140,-87.4590,3
 26.9789,-91.2294,0
 24.4435,-87.5205,3
-29.1448,-56.3897,0
 24.5554,-87.5910,3
-29.2759,-57.0974,0
 24.0590,-87.1498,0
 24.5531,-87.6921,3
-29.2469,-57.3774,0
-29.4625,-53.3217,0
 23.5781,-87.7873,0
-13.5077,-44.0771,0
 24.6290,-87.4705,0
 27.1351,-94.2427,0
-35.9427,-69.0442,0
 25.7865,-82.9818,0
 24.4953,-87.8554,0
-29.2023,-57.3258,0
-13.2946,-43.2025,0
 26.8924,-82.4537,0
-29.5421,-55.1955,0
-30.5963,-51.3065,0
 26.2035,-83.9580,0
-29.1787,-57.2129,0
 21.1873,-86.5303,0
 26.3389,-94.1313,3
-31.6423,-52.7481,0
