-20.6542,-47.9444,0
  1.4733,-66.8041,0
-21.3686,-45.6413,0
-25.2561,-61.3066,0
-20.8185,-49.3794,0
 -0.4036,-58.8211,0
 -3.2040,-57.9841,0
-20.7420,-48.2752,0
-25.3727,-60.9655,0
 -9.3605,-49.6392,0
  3.3653,-44.8897,0
  0.7240,-67.1685,0
 -3.0491,-58.1133,0
-22.0553,-47.8106,0
-20.6406,-49.7809,0
-23.0810,-55.3711,0
-21.4363,-45.3562,0
  1.2536,-66.7723,0
-28.4342,-58.7873,0
 38.0145,-42.3672,0
  0.8019,-68.1964,0
 -3.3263,-58.1813,0
 -3.7285,-56.9132,0
-20.7160,-48.2948,0
-20.8248,-49.3956,0
-21.6370,-45.8363,0
-21.6558,-45.8523,0
  1.2964,-66.7891,0
-22.2113,-47.4228,0
-21.5870,-46.7170,0
-10.1265,-49.3123,0
-20.6386,-48.1369,0
-20.7234,-48.1511,0
 -3.6917,-53.9162,0
 -3.7393,-57.3108,0
-20.7467,-48.2743,0
 -9.4617,-49.4730,0
-24.9851,-60.9297,0
-25.4495,-61.0805,0
 -2.9376,-57.5318,0
 -3.0032,-58.2693,0
-20.8552,-49.3904,0
-27.0174,-60.0566,0
 -3.0137,-58.1010,0
-27.0021,-60.0464,0
  1.7808,-67.2204,0
 -0.6144,-67.4036,0
