-25.2988,-23.9005,3
-24.8947,-22.4749,3
-25.4750,-24.0571,3
-20.4138,-47.8643,0
-25.4786,-24.0604,3
-25.2988,-23.9007,3
-26.0945,-24.5934,3
-24.6772,-21.7976,0
-25.6999,-25.5353,3
-25.6284,-25.3355,3
-25.1229,-22.6894,3
-24.8163,-22.2459,3
  2.5406,-40.8602,0
-24.8987,-22.4794,3
-24.2628,-19.9007,0
-25.4818,-24.0641,3
 -4.0508,-53.8645,0
-25.2986,-23.9013,3
-26.2935,-24.0473,3
-25.4786,-24.0611,3
-25.6282,-25.3362,3
-26.0944,-24.5940,3
-24.6770,-21.7984,0
-24.8948,-22.4761,3
-25.1931,-22.9069,3
-24.2134,-19.8502,0
-25.2986,-23.9012,3
  3.1868,-40.2932,0
-24.5464,-19.8566,0
-25.4826,-24.0647,3
-25.1228,-22.6898,3
-25.5820,-24.7300,3
-25.3835,-23.9777,3
-20.5428,-49.0270,0
-24.8161,-22.2466,3
-24.6770,-21.7985,0
-24.8946,-22.4764,3
-25.4817,-24.0644,3
-26.2878,-24.0598,3
-26.0943,-24.5942,3
