-33.4896,-51.1847,0
-32.8206,-53.6753,0
-32.5519,-54.1584,0
-32.1273,-58.8453,0
-33.6399,-50.9963,0
-33.3058,-51.4510,0
 40.8646,-64.7323,3
-33.5941,-52.5419,0
-31.9134,-59.6977,0
 40.9529,-64.8602,0
-32.4885,-54.2707,0
-32.2557,-59.6288,0
-33.4623,-52.6827,0
-32.0732,-58.7932,0
-32.5177,-55.1691,0
-33.9926,-52.2478,0
-33.0006,-54.8135,0
-32.9477,-53.4023,0
-32.4924,-54.1724,0
-33.3183,-51.4168,0
-32.6830,-55.4862,0
-33.0914,-55.1741,0
-32.9077,-53.5136,0
-31.8865,-58.5242,0
-33.7248,-50.8638,0
-34.0614,-50.5266,0
-32.7000,-56.0045,0
-32.6596,-54.0254,0
-32.0386,-57.8362,0
-32.0348,-56.1448,0
-32.2070,-55.6093,0
-33.6364,-51.9204,0
-34.0579,-50.4897,0
-33.4652,-51.2069,0
-33.3849,-51.4294,0
-32.7459,-54.0983,0
  3.6687,-79.4069,0
-32.1128,-55.7734,0
 41.3798,-65.2992,3
-32.3678,-58.9670,0
-32.8417,-53.7199,0
-32.4669,-54.3603,0
-32.1330,-57.7790,0
-33.7082,-50.7684,0
-32.0234,-56.8899,0
 41.4425,-65.3147,0
-32.2719,-55.9400,0
-33.3114,-51.3180,0
-31.7833,-58.7246,0
-34.0514,-49.4005,0
-33.3856,-51.3940,0
-32.4761,-61.8480,3
-33.1682,-52.9731,0
-34.0679,-50.4214,0
-31.7247,-58.5624,0
-32.0622,-59.9427,0
-31.8302,-60.0900,0
-32.4858,-61.8428,0
-33.4742,-51.1587,0
-33.3053,-51.4335,0
-32.4868,-54.2719,0
-33.6123,-52.5093,0
-33.6264,-50.9144,0
-32.5450,-54.1901,0
-33.0833,-52.9142,0
-33.3906,-51.2965,0
-32.5530,-54.5306,0
-31.9300,-59.2608,0
-33.8128,-50.6929,0
-32.5523,-54.5452,0
-32.3400,-54.6092,0
-33.7233,-50.8550,0
-32.4903,-54.1727,0
-32.9415,-53.6266,0
-32.4419,-54.6042,0
-32.0967,-57.3244,0
-32.2038,-55.8000,0
-32.2130,-55.3987,0
-32.1524,-59.5171,0
-33.5584,-52.5958,0
-34.0459,-49.4211,0
-33.5779,-51.2062,0
-32.0373,-56.5844,0
-33.3734,-51.4660,0
-32.3721,-55.3453,0
  1.7989,-33.9228,0
-32.5874,-54.2127,0
-31.9037,-60.1722,0
-33.0099,-53.2152,0
-32.3112,-54.7297,0
-33.8382,-52.3476,0
-32.7026,-54.0388,0
-33.4693,-52.6934,0
-33.4678,-51.2661,0
-33.3441,-52.7694,0
-31.8105,-60.0748,0
-32.0096,-60.0304,0
-34.0476,-50.5656,0
-33.7237,-50.8591,0
-31.9559,-57.9409,0
-32.4176,-58.0504,0
-32.8191,-53.6881,0
-31.9967,-55.9939,0
-33.3549,-51.3751,0
-32.0575,-56.7674,0
-32.9111,-53.4311,0
 -3.0731,-40.8339,0
-33.6357,-51.0071,0
-32.4003,-55.8431,0
-32.0413,-58.8355,0
-34.0255,-51.9040,0
-33.3863,-51.3935,0
-33.6225,-50.8885,0
-32.0555,-57.7382,0
-32.4986,-55.9366,0
-32.5699,-54.1500,0
-16.3673,-60.7651,0
-33.4647,-51.3005,0
-33.1171,-53.0234,0
-31.9543,-60.9327,0
-33.5206,-52.7524,0
-32.4883,-54.1689,0
-33.6524,-52.4353,0
-31.4644,-60.0942,0
-32.4062,-54.5798,0
-33.4302,-51.2093,0
-32.0067,-58.5378,0
 -3.5222,-40.0972,0
-33.9318,-49.8532,0
