-10.4338,-63.7594,0
-28.4495,-62.2310,0
-27.5321,-64.8376,0
  4.0255,-28.1063,0
-25.1525,-64.8509,0
 -3.6076,-51.8863,0
-29.1208,-61.6540,0
-27.9393,-56.7201,0
-20.8892,-47.9240,0
-19.3788,-64.9852,0
-28.9000,-62.1301,0
 -9.0905,-75.6600,0
-25.1348,-64.7641,0
-28.5511,-61.1722,0
-22.9330,-47.0576,0
-28.3823,-61.3014,0
-24.9345,-47.3996,0
  4.6113,-25.7604,0
-25.2365,-64.7441,0
-25.8788,-64.6019,0
-25.7116,-49.6411,0
-16.0518,-56.4377,0
-26.3818,-47.3085,0
-28.0102,-63.3838,0
-24.9317,-47.2269,0
  4.4604,-27.2363,0
-26.4605,-46.9334,0
-28.4658,-61.3194,0
-25.1246,-64.7492,0
-23.6717,-45.2716,0
  4.0868,-28.5536,0
-26.5828,-64.6430,0
-22.9341,-46.8703,0
 -9.9819,-74.3762,0
-26.4178,-46.8410,0
-28.1331,-62.5371,0
-29.1211,-60.4684,0
-25.1835,-47.2943,0
-27.6712,-57.5650,0
 -6.8620,-56.8165,0
-28.4355,-61.2414,0
-23.6643,-64.9619,0
-24.7864,-47.3362,0
 -3.5803,-69.3354,0
-23.6472,-45.1601,0
-25.0755,-64.7645,0
-16.2258,-56.6779,0
-23.4868,-45.0212,0
-22.7796,-47.0638,0
-28.3811,-61.3336,0
-27.5361,-64.1991,0
-27.8469,-56.6788,0
-23.5472,-45.8607,0
-28.0807,-58.7619,0
-24.9450,-47.4061,0
-27.6695,-58.9766,0
-28.8498,-61.2664,0
 -7.4627,-55.6651,0
-25.1531,-64.7691,0
 -5.8076,-45.2859,0
-25.9486,-53.2438,0
-28.8229,-61.3308,0
-25.0240,-47.5346,3
-23.3835,-47.9749,0
-22.7908,-46.1425,0
-29.2532,-65.9838,3
-24.9620,-47.5335,0
-29.2373,-66.0207,0
-23.5954,-45.0841,0
-28.3207,-62.0976,0
-28.4613,-61.2312,0
-28.3487,-62.0856,0
-20.7587,-47.8480,0
-29.0306,-60.9244,0
 -5.0974,-48.4529,0
-25.0682,-47.4525,0
-30.1780,-65.1900,0
-28.8312,-62.1051,0
-28.6949,-61.2123,0
-24.9027,-47.3938,0
 -3.4500,-51.7622,0
-23.7782,-45.2741,0
-25.1529,-64.7489,0
-15.9975,-56.4883,0
-25.0056,-46.8911,0
-26.1249,-64.9565,0
-26.4305,-46.9915,0
  4.3788,-27.1337,0
-24.9760,-65.0041,0
 -6.9927,-53.1372,0
 -3.5270,-51.8407,0
-24.9533,-47.3679,0
-24.9698,-65.0469,0
-28.3931,-61.3132,0
-23.3774,-45.7340,0
 -5.2731,-48.3147,0
-27.9303,-61.6002,0
 -2.1709,-53.1190,0
-25.1625,-64.8303,0
 -7.1382,-56.8683,0
 -5.3961,-49.2236,0
-26.4105,-46.8001,0
-27.8185,-58.9487,0
-23.4255,-45.4768,0
-25.1023,-64.7536,0
 -6.7055,-56.8258,0
-16.0048,-56.4324,0
-28.7074,-62.0122,0
-27.8233,-56.6587,0
-22.8960,-47.1011,0
-23.3768,-45.7441,0
-28.4588,-61.2358,0
-22.7332,-46.9432,0
-24.6243,-47.5160,0
-30.7736,-65.5231,0
-20.7748,-47.8906,0
-27.7344,-56.9321,0
-29.2749,-57.7277,3
 -3.5752,-51.6942,0
-25.1123,-64.7808,0
-22.8704,-46.7932,0
