-11.2638,-59.9818,0
-11.3395,-59.9763,0
-24.5651,-55.3876,0
-29.5630,-55.0700,0
-24.0464,-55.2761,0
 24.9928,-85.6668,0
-24.4677,-55.4966,0
 24.3223,-86.6439,0
-11.1898,-59.9083,0
 24.5468,-94.1133,0
-19.5983,-48.2380,0
-24.7555,-54.5382,0
-24.5115,-55.4199,0
-29.3827,-55.1423,0
-11.1899,-59.9085,0
-18.1709,-71.4362,0
-44.0672,-70.4926,0
 24.4413,-86.4212,0
 25.0424,-85.6957,0
-29.4846,-55.1004,0
 25.0313,-85.6571,0
-24.5398,-55.4339,0
-11.1893,-59.8298,0
-29.2361,-55.3258,0
-11.1886,-59.8296,0
-32.1178,-64.3996,0
-11.3385,-59.8973,0
-11.1885,-59.8295,0
-11.1886,-59.8295,0
-29.4806,-55.1009,0
 -9.4444,-51.8879,0
-11.2635,-59.9023,0
 24.9849,-85.6353,0
-24.1417,-55.2600,0
