-19.1873,-66.9257,0
 -4.2345,-60.9775,0
-12.7797,-58.3484,0
-24.2010,-47.3404,0
-26.4003,-53.0075,0
-10.0011,-54.7247,0
-10.4270,-56.6180,0
 -9.2028,-53.8969,0
-27.1839,-52.3070,0
-16.6450,-61.0925,0
 -4.2007,-61.7340,0
-23.3532,-61.6990,0
 -4.1439,-60.6041,0
-21.2288,-46.8013,0
-25.8433,-49.3253,0
-26.4991,-50.6867,0
  1.3757,-71.6566,0
-12.1292,-56.6186,0
-26.4813,-50.5388,0
  0.9947,-63.0695,0
-11.9870,-53.1682,0
 -6.7395,-76.9986,0
-10.2270,-54.7349,0
-26.3695,-52.9486,0
-11.4775,-54.2629,0
-19.2195,-64.0870,0
-24.1530,-47.6059,0
-16.6332,-59.8765,0
-21.8394,-47.6201,0
-26.8476,-51.0473,3
-24.7056,-50.4251,0
-21.6903,-43.9275,0
-11.4329,-54.2459,0
 -3.7980,-45.8013,0
-26.2026,-50.6083,0
 -4.0689,-60.4737,0
-23.8559,-47.4644,0
 -6.7475,-63.4950,0
-16.5865,-59.9947,0
-26.8243,-51.1854,0
 -8.1780,-55.0006,0
-21.3705,-66.1316,0
-20.4235,-46.7246,0
 -2.9819,-61.0838,0
 -8.7798,-54.5643,0
-24.2141,-47.4291,0
-21.8456,-66.1176,0
 -9.1845,-53.8955,0
-23.5643,-46.6848,0
 -7.9862,-56.3584,0
-24.4276,-47.7633,0
-25.6407,-61.0177,0
-25.5952,-49.9417,0
-23.9712,-47.4552,0
-11.9496,-53.1746,0
-12.1761,-56.7256,0
-16.8213,-59.1845,0
 -7.9173,-55.4834,0
-17.7203,-60.4466,0
-26.9222,-66.2007,0
-27.0835,-51.8035,0
-15.8487,-61.2038,0
-16.5524,-59.9696,0
 -2.4124,-49.3383,0
 -9.1986,-53.8313,0
 -8.7985,-64.3340,0
-23.9945,-47.3432,0
-21.8248,-47.5655,0
 -5.0700,-61.0328,0
-22.2722,-65.7599,0
 -9.7176,-45.1546,0
-12.4575,-58.6658,0
-12.1658,-62.9841,0
 -8.7430,-54.5240,0
-23.3968,-61.7319,0
-22.0741,-66.1180,0
-26.4156,-52.9618,0
 -7.9904,-55.9561,0
-21.7652,-47.6444,0
-24.6881,-50.4968,0
-25.0736,-49.9630,0
 -9.1842,-53.9280,0
-15.4038,-55.9842,0
 -3.9364,-44.2550,0
 -9.8318,-45.0865,0
-12.1652,-56.6007,0
-26.7854,-53.7457,0
-16.3507,-68.4345,0
-24.3519,-47.4708,0
-14.4076,-58.4353,0
-24.4532,-47.8322,0
  0.8576,-71.7706,0
-24.7265,-50.5716,0
-24.0658,-47.5493,0
-11.4273,-54.1673,0
-23.0451,-61.7049,0
 -8.8790,-54.2864,0
-23.1495,-61.6498,0
-24.1951,-47.7423,0
