-29.2225,-52.7048,0
-13.9659,-71.6291,0
-32.4593,-49.1425,0
-22.6482,-51.5219,0
-30.0210,-56.2561,0
-19.5115,-59.9552,0
-11.7911,-55.6353,0
-10.6993,-56.8536,0
-29.9826,-59.1616,0
-29.3907,-56.1266,0
-31.5128,-61.1842,0
-11.6435,-55.3289,0
-12.2518,-55.2494,0
-18.8053,-67.9474,0
-20.1526,-66.0492,0
 -7.5819,-38.3107,0
-32.8354,-48.8238,0
 -1.8501,-49.2137,0
-11.4062,-55.6573,0
 -4.8588,-41.4502,0
-18.0225,-54.3476,0
 -8.2170,-52.6671,0
-27.2984,-49.5613,0
-12.9065,-52.4017,0
-12.4075,-54.7946,0
-33.0449,-47.7589,0
-24.1365,-51.8773,0
-23.0321,-55.3459,0
-30.2340,-59.1520,0
 -7.2839,-58.4108,0
 -3.7235,-44.6592,0
 -7.4857,-38.3400,0
-30.1338,-60.7073,0
-29.5055,-50.9685,0
 -9.1110,-52.8143,0
 -3.8538,-44.0079,0
-26.5124,-64.7061,0
-28.9713,-62.9330,0
-27.2547,-64.3795,0
-29.7115,-61.5711,0
-11.3393,-56.2593,0
 -8.3766,-59.4641,0
-33.8964,-46.6948,0
-31.2281,-50.2038,0
-18.0930,-54.3466,0
 -7.4140,-38.0675,0
-27.8576,-66.4339,0
-30.0536,-61.0697,0
-11.6327,-56.2011,0
-29.8763,-51.9561,0
-20.5589,-52.8795,0
-27.1532,-49.3555,0
-15.7082,-60.7256,0
-23.7155,-51.8707,0
 -2.8800,-45.7882,0
-26.6359,-64.6367,0
-12.5781,-54.5521,0
-12.2522,-55.2490,0
 -9.6275,-53.7015,0
-11.7183,-55.4193,0
-14.7037,-60.6102,0
-31.0775,-58.3937,0
 -2.5284,-45.5433,0
 -1.9548,-46.9585,0
-18.9746,-52.2111,0
-30.6131,-60.5296,0
-30.5547,-59.7244,0
-29.9463,-61.6343,0
-30.3076,-51.8544,0
-29.5242,-56.9034,0
-32.3373,-49.1086,0
-14.9252,-61.3979,0
-29.6261,-61.7759,0
-31.4032,-58.0417,0
-30.1178,-51.5897,0
-29.8226,-58.2088,0
-29.5310,-55.3603,0
-14.3170,-55.3809,0
 -3.7755,-49.2557,0
-36.2735,-44.4412,0
 -8.6341,-38.4406,0
-27.2302,-49.4070,0
 -9.7498,-54.4162,0
 -9.7999,-53.4557,0
 35.3860,-55.5090,0
-11.3374,-56.3435,0
-29.6316,-52.3336,0
-21.4900,-49.1124,0
-30.7160,-59.9305,0
-29.4482,-62.6760,0
-12.5109,-54.6139,0
-11.7106,-55.5456,0
-30.5517,-50.8363,0
-28.9315,-53.5329,0
 -9.1780,-53.6657,0
 -3.7978,-44.5751,0
 -3.4445,-43.8370,0
 -9.4461,-57.6099,0
-13.8844,-53.7370,0
-29.4074,-55.6592,0
-23.2203,-55.5656,0
-31.0055,-59.5182,0
-30.8795,-50.7366,0
-20.1043,-66.0273,0
-30.2880,-60.7130,0
 -6.1131,-38.7544,0
-10.7957,-56.8346,0
-30.1241,-60.8886,0
-30.0907,-60.2699,0
-29.5361,-52.5098,0
-27.1670,-64.6316,0
-22.2398,-66.4240,0
 -8.2005,-60.6192,0
 -3.7229,-44.6234,0
-14.0459,-71.5567,0
 -9.6990,-54.6579,0
-23.1976,-49.2183,0
-14.5536,-60.7262,0
-11.8549,-55.6923,0
-20.3628,-66.0875,0
-30.4450,-60.4728,0
 -6.4858,-38.6464,0
-30.4696,-59.9190,0
-30.1325,-59.0982,0
 -8.9643,-53.5549,0
-13.4190,-74.6508,0
-29.1759,-63.0539,0
-30.5553,-60.6308,0
-28.7769,-53.4796,0
-23.6122,-51.0201,0
-17.9723,-54.3652,0
-21.4870,-66.4760,0
-16.6874,-61.3080,0
-12.7169,-75.0313,0
-29.3250,-55.9636,0
-10.6376,-57.5642,0
-29.1786,-54.2140,0
 -9.9375,-53.3883,0
-29.7293,-61.6950,0
-30.9975,-58.4425,0
 -4.9473,-41.2582,0
-18.6805,-67.3825,0
-14.3120,-60.7520,0
-26.1626,-50.3217,0
 -4.9350,-61.5431,0
 -1.5257,-47.0935,0
-29.4651,-62.0189,0
 -3.7224,-44.7513,0
-25.2927,-48.5401,0
-28.6604,-52.7546,0
-29.6875,-59.3984,0
-29.8645,-59.4955,0
-11.7935,-55.5384,0
 -9.4553,-57.6487,0
-30.1295,-60.6907,0
-12.1895,-55.2886,0
-11.2312,-56.2387,0
-17.4017,-62.8275,0
-12.5674,-54.5605,0
 -4.0495,-66.3490,0
 -4.1421,-64.8655,0
-29.9980,-59.6517,0
-22.0873,-66.3559,0
-30.0390,-61.1260,0
 -7.7634,-55.7493,0
-11.6413,-55.5907,0
-22.9837,-52.0194,0
-15.0029,-61.3781,0
-30.9763,-58.5397,0
-29.9269,-59.3533,0
-28.0376,-51.9843,0
-25.9975,-66.2852,0
-30.6127,-60.5720,0
-30.2897,-60.6698,0
-31.3995,-57.2617,0
-30.2398,-59.3457,0
 -8.3695,-52.5671,0
 -3.5602,-45.1601,0
-29.4216,-52.6412,0
-31.2870,-59.0269,0
-11.4540,-75.9588,0
 -1.8679,-55.6524,0
-29.5433,-61.9671,0
 -5.4048,-50.1502,0
-29.4807,-49.7632,0
-32.5528,-49.0311,0
-23.6321,-51.0633,0
 -3.7284,-44.0841,0
-29.1446,-49.7903,0
-14.5799,-58.3743,0
 -2.8939,-46.1897,0
-29.0578,-52.9500,0
-29.1490,-54.2897,0
-26.9648,-54.4642,0
 -3.6661,-44.3691,0
 -5.7865,-58.2113,0
-31.5656,-49.7943,0
-29.7262,-61.9175,0
 -9.5182,-56.8590,0
-12.8331,-52.5234,0
-29.5487,-61.7348,0
-30.6428,-50.6089,0
-29.9414,-61.5547,0
-22.4850,-50.3328,0
 -3.7244,-45.0008,0
-31.0717,-58.6116,0
 -9.1622,-55.2224,0
-12.2090,-54.8849,0
-21.5535,-51.6533,0
-29.3734,-62.5144,0
-23.3021,-55.4461,0
-14.9933,-61.4429,0
-25.2781,-48.6156,0
 -9.8184,-53.3906,0
-26.8961,-49.6880,0
-27.2990,-49.5715,0
-18.0387,-54.4141,0
-11.3466,-56.3266,0
-16.2473,-70.2823,0
-12.4251,-54.8514,0
-30.2010,-61.0054,0
-30.9528,-59.1495,0
-29.2781,-55.0762,0
 -8.9530,-53.6983,0
-14.3707,-55.3952,0
-31.6518,-49.8599,0
 -3.7681,-44.0711,0
