-24.4979,-50.2213,0
-13.2544,-60.5468,0
-18.3826,-55.8350,0
 -7.9056,-53.7189,0
-22.2981,-62.3680,0
-25.3590,-48.3582,0
-13.9957,-72.6973,0
-12.5116,-59.0090,0
 -8.8256,-45.5789,0
-22.9998,-55.3168,0
 -9.7018,-55.7758,0
-13.0407,-58.5599,0
-12.8873,-53.7879,0
-13.0678,-60.5385,0
-25.1022,-54.7263,0
-12.0096,-56.8240,0
-20.0182,-66.6048,0
-26.6855,-52.1893,0
-21.5812,-46.0404,0
-25.9144,-48.9878,0
-24.5756,-48.1340,0
-18.6209,-55.8876,0
-12.0975,-55.6687,0
-12.5723,-75.5288,0
-24.0174,-52.6492,0
-15.8728,-55.9361,0
-26.9843,-53.9462,0
-31.6885,-69.6351,0
-24.5865,-50.1219,0
-26.5683,-51.7564,0
-10.0092,-53.7868,0
-26.1714,-54.8642,0
-11.7908,-53.7094,0
-17.3635,-68.9698,0
 -3.2287,-45.2330,0
-20.8805,-47.3687,0
-22.2670,-44.3891,0
  3.4288,-69.4440,0
-12.1621,-55.3358,0
-15.4677,-59.7794,0
 -8.8260,-63.0569,0
-26.5555,-52.5700,0
-18.5418,-55.8118,0
-25.7401,-52.0600,0
 -7.7599,-51.5374,0
-14.9157,-72.2090,0
-16.2208,-70.1912,0
-21.1182,-55.2498,0
-27.6069,-49.2257,0
 -9.4752,-62.8876,0
-19.8898,-66.8756,0
  1.6196,-70.7365,0
-14.4888,-58.8610,0
-12.8725,-53.8758,0
 -8.3364,-38.5701,0
 -7.3533,-55.8162,0
-12.4725,-54.9599,0
-15.5103,-58.2569,0
 -9.0359,-63.4210,0
-23.9942,-52.6145,0
-22.4547,-62.1666,0
-25.5402,-48.3039,0
-27.0847,-49.3942,0
 -6.9314,-62.2590,0
-13.2720,-60.5177,0
 -8.1343,-53.5206,0
-22.4739,-66.2527,0
-24.0476,-51.7008,0
-24.4944,-50.2874,0
-14.0010,-59.1260,0
 -7.7043,-51.6175,0
-24.3497,-53.4748,0
-20.8647,-55.4492,0
-21.4029,-46.2705,0
-22.3825,-62.3371,0
-21.2719,-52.2902,0
-25.4556,-48.2506,0
 -9.9249,-53.7657,0
 -8.2070,-48.8600,0
 -5.5384,-56.8165,0
 -8.3364,-76.6718,0
  2.1201,-70.8608,0
-10.7943,-54.1077,0
 -7.9846,-53.5313,0
-18.4329,-55.8103,0
-14.8025,-70.9399,0
-23.1721,-66.0334,0
-13.4290,-42.3009,0
 -4.6930,-45.2910,0
-15.2500,-59.8047,0
 -7.9111,-63.2712,0
-17.2497,-68.7388,0
 -8.6862,-45.6880,0
 -6.8535,-44.9726,0
-22.4530,-62.2371,0
-24.0083,-63.0196,0
-25.0708,-47.9965,0
-11.8410,-58.1920,0
-11.9164,-57.9475,0
-12.9639,-53.6954,0
-26.4006,-49.0456,0
-25.3333,-48.2057,0
-26.2872,-54.9663,0
-11.7781,-55.7647,0
-22.2907,-62.4505,0
-26.7926,-48.8455,0
-22.4729,-66.2959,0
 -2.8610,-45.0379,0
 -6.7167,-45.4804,0
 -3.1776,-59.7889,0
 -8.8091,-45.4482,0
-12.8857,-53.7926,0
-26.8699,-50.9303,0
-24.0005,-52.5407,0
-24.1231,-51.7993,0
-14.8507,-72.2654,0
 -9.0774,-56.3897,0
 -9.1343,-52.7712,0
-20.8735,-52.5241,0
-21.6630,-45.9405,0
 -4.0970,-44.8504,0
-15.1048,-72.1224,0
-13.1248,-60.5781,0
-26.5798,-51.8964,0
-11.0221,-57.3246,0
-14.6845,-56.1364,0
-26.9272,-51.2453,0
-24.5744,-50.2670,0
-23.0376,-66.1243,0
 28.4590,-59.2297,0
-12.0082,-56.8240,0
-18.5198,-55.8687,0
 -1.8652,-52.6714,0
-26.8203,-50.8465,0
 -8.9392,-46.4485,0
 -9.2176,-63.1522,0
 -9.1831,-62.9270,0
-12.7295,-60.6602,0
-23.9374,-52.6397,0
 -8.1124,-53.5447,0
 -3.4257,-43.6263,0
-24.5622,-50.1898,0
-11.9045,-55.6890,0
 -0.1263,-70.1335,0
-21.1498,-55.3126,0
-22.8630,-65.9550,0
-15.9365,-55.9602,0
-16.2584,-69.9913,0
-14.9379,-71.0555,0
-27.5160,-49.2870,0
-10.3765,-55.1258,0
-24.0235,-52.6820,0
-18.4553,-55.9126,0
-26.9823,-53.9698,0
-19.7074,-66.9245,0
-11.8994,-53.6496,0
-25.1347,-48.0058,0
-26.4803,-49.0321,0
-11.6313,-55.9948,0
-25.6839,-52.0836,0
-12.0207,-55.6700,0
-10.5189,-54.8480,0
  0.9900,-61.2682,0
-18.5413,-55.8120,0
 -4.7576,-59.8418,0
 -9.0415,-46.6734,0
-25.9739,-48.8971,0
 -3.3122,-43.5488,0
-20.9458,-66.2637,0
-24.3842,-66.0680,0
-11.4459,-61.2733,0
-25.4561,-48.2393,0
 -7.7805,-53.7977,0
-21.1166,-55.3682,0
 -4.1954,-44.8169,0
-15.6618,-58.6448,0
-11.5920,-53.7251,0
-11.5949,-53.5257,0
-27.6259,-49.1599,0
-16.1716,-70.1856,0
 -0.9291,-76.9466,0
-12.8861,-53.7883,0
-26.3822,-49.1424,0
-11.7485,-53.6301,0
-14.1387,-59.0321,0
-15.3058,-58.3367,0
-25.6380,-52.0214,0
-10.1040,-42.2478,0
-17.4984,-69.2168,0
  3.4293,-69.4150,0
-15.4670,-56.7719,0
-16.6749,-56.8691,0
-18.4617,-55.8145,0
-15.5939,-58.3129,0
 -7.6998,-53.8042,0
 -7.0004,-62.1827,0
-26.7824,-50.8201,0
-13.0960,-60.6144,0
 14.3761,-130.5455,0
-21.5084,-45.8921,0
-10.4422,-54.9976,0
-12.9007,-53.7867,0
  0.8206,-70.5876,0
-15.4641,-56.8796,0
-15.7374,-58.6306,0
-20.8626,-55.4716,0
-20.8047,-63.3678,0
-18.5313,-67.8065,0
-10.9062,-54.0757,0
-27.2928,-49.8791,0
-25.1528,-51.1667,0
-10.0496,-53.8336,0
-24.4954,-50.2688,0
-16.9779,-68.9126,0
-21.7573,-46.8510,0
 -7.7228,-53.5421,0
-15.7431,-59.6518,0
-23.0546,-63.3318,0
 -8.7754,-45.5802,0
-26.0805,-48.9602,0
-21.2539,-65.9489,0
-21.3797,-52.2889,0
-15.5166,-70.6763,0
-16.2063,-64.7028,0
-23.0064,-55.3341,0
-19.8485,-54.8442,0
-23.2741,-66.0052,0
-16.7101,-56.7962,0
-22.2190,-62.4520,0
-24.1416,-51.7569,0
-24.3086,-53.4620,0
-18.4619,-55.8236,0
-14.0615,-60.5356,0
 -9.6088,-56.2280,0
 -7.1504,-55.7851,0
-26.6584,-52.5157,0
-21.0999,-65.6844,0
-25.6630,-53.6772,0
-25.3717,-48.3452,0
-15.8737,-55.9279,0
-21.0534,-55.4584,0
-23.9658,-52.6238,0
-19.6812,-66.8740,0
-14.5916,-56.2332,0
-12.7202,-60.7204,0
-12.0697,-55.6830,0
-16.2497,-70.1828,0
-12.6118,-58.8663,0
 -0.7561,-78.7282,0
-13.2753,-60.4610,0
-25.1229,-54.7198,0
-16.0753,-64.8279,0
  0.8175,-70.6147,0
 -2.8070,-52.5075,0
-12.0462,-60.3472,0
-24.4257,-52.3035,0
  2.5222,-70.3493,0
-25.6513,-53.6806,0
-31.7521,-70.3896,0
-12.1068,-55.4297,0
 -3.2370,-59.9979,0
-21.5781,-46.1251,0
-26.9283,-49.4648,0
-13.0542,-60.5627,0
 -0.6106,-75.7871,0
-19.6499,-66.9588,0
-25.5268,-48.4070,0
 -3.3598,-61.2530,0
-27.5167,-49.4359,0
-15.9814,-58.7344,0
 -7.2210,-55.8925,0
-25.4054,-48.2538,0
-12.8857,-53.8710,0
 -2.4568,-47.8571,0
-25.8337,-51.1005,0
-10.8168,-54.0600,0
-25.1490,-54.6719,0
 -8.8142,-45.5487,0
-25.0632,-47.9918,0
-13.7019,-61.4273,0
 -9.4132,-62.9883,0
 -7.2232,-55.8895,0
-13.2545,-60.5078,0
-17.7047,-56.3477,0
  0.6655,-76.4298,0
 -3.4138,-41.9733,0
-18.3994,-55.8058,0
-22.3402,-62.2424,0
-23.0664,-55.2383,0
-15.9367,-55.9288,0
-19.7716,-54.8706,0
-15.8480,-58.5585,0
 -5.5215,-62.5595,0
 -4.3162,-44.7476,0
-13.7019,-61.4274,0
-14.4397,-58.4346,0
 -4.5882,-50.3854,0
-15.4110,-59.8173,0
 -8.1191,-53.5130,0
-24.4955,-50.2872,0
-25.2722,-50.8607,0
-21.5700,-46.1577,0
-21.1330,-55.2701,0
 -3.7465,-60.1696,0
 -8.1844,-48.8563,0
-24.0954,-52.6944,0
-19.8512,-53.5277,0
 -5.4702,-61.3075,0
 -7.9645,-55.0723,0
 39.9655,-60.2072,0
-13.7846,-60.4814,0
 -7.7166,-51.5623,0
-22.2426,-66.3914,0
 -3.6575,-43.3475,0
-24.2875,-51.8630,0
  2.5553,-70.3161,0
-11.9666,-57.5666,0
-16.3015,-69.9738,0
 -8.0977,-53.2171,0
 -1.0759,-76.2825,0
-14.9521,-71.0515,0
-25.0183,-52.2968,0
-27.6282,-49.1379,0
 -8.2204,-53.5221,0
-12.1428,-55.3322,0
-15.8605,-55.9340,0
-12.7210,-60.6894,0
-16.6957,-56.8202,0
 -7.5342,-54.6718,0
-19.6482,-54.0919,0
-12.2530,-55.4209,0
 -7.7716,-53.7128,0
 -7.6097,-53.9284,0
-13.7776,-61.4892,0
-12.8905,-53.7876,0
 -8.0625,-53.4488,0
-18.4758,-55.8412,0
-23.0795,-66.0101,0
-21.3784,-52.2353,0
-22.4551,-62.1857,0
 -4.3838,-45.0084,0
 -3.2849,-41.6746,0
 -4.5534,-59.2621,0
  2.0469,-70.8271,0
 -8.1931,-44.6972,3
-22.2396,-62.3651,0
-25.5553,-48.2987,0
 -8.0920,-52.9226,0
-24.0186,-52.6216,0
 -4.5372,-59.2176,0
-26.8393,-53.7315,0
-21.0224,-46.3620,0
-11.9530,-57.8665,0
 -7.3330,-55.5198,0
-21.1403,-55.2714,0
  2.4634,-43.1140,0
-20.9247,-55.5181,0
-26.9323,-51.1495,0
-10.4334,-55.0158,0
-14.2435,-60.4825,0
-25.0794,-54.6334,0
-25.0350,-47.9175,0
 -5.1498,-57.0993,0
-25.8405,-48.9264,0
-15.9369,-55.9455,0
 -7.1495,-55.5651,0
 -5.6113,-56.7956,0
-26.9845,-53.9405,0
 -4.1809,-44.8432,0
-12.9478,-53.8381,0
-18.4222,-55.8224,0
-12.5113,-59.0095,0
-13.4161,-74.3825,0
-26.5308,-51.8925,0
-13.8505,-59.1826,0
-25.9136,-49.0028,0
-26.4780,-49.1143,0
-12.4195,-54.4576,0
-24.5760,-50.2254,0
-25.4576,-48.2401,0
-11.7515,-53.5841,0
 -3.3228,-61.3523,0
-11.5954,-53.5258,0
-26.1604,-48.9370,0
-13.1008,-60.6143,0
-25.9272,-50.9016,0
 -8.6460,-47.0734,0
 -8.0135,-52.9924,0
-23.2408,-65.9852,0
 -8.1341,-53.5523,0
-14.5776,-70.9255,0
-22.9946,-55.3165,0
-19.2933,-55.0936,0
-21.5770,-50.7298,0
-25.1555,-48.0856,0
-18.4616,-55.8176,0
-24.0254,-52.6411,0
-12.9627,-53.7752,0
 -3.8583,-44.4750,0
-10.8581,-54.0988,0
 -7.0351,-62.1854,0
-27.4081,-49.5145,0
 -8.2430,-53.4788,0
-15.9362,-55.9967,0
-27.6908,-49.2164,0
-19.8479,-54.8444,0
-27.4948,-49.3230,0
-24.1831,-51.8754,0
 -7.6880,-53.8146,0
 -5.5133,-61.2338,0
-11.5471,-43.2661,0
-21.3758,-52.2894,0
-17.4056,-68.9174,0
-23.6999,-65.7986,0
-23.3602,-49.2655,0
-28.3281,-49.0903,0
-25.3705,-48.3548,0
-10.5182,-54.9068,0
-18.4544,-55.9160,0
-26.0208,-51.0236,0
-15.0289,-72.1400,0
 -9.1233,-52.7596,0
 -8.3297,-38.5736,0
-15.8591,-55.9357,0
-21.0537,-55.4148,0
