-33.2560,-52.1814,0
-32.0638,-62.1793,0
-32.8243,-57.4533,0
-33.5957,-51.8260,0
-31.8996,-67.3999,0
-32.5742,-57.9937,0
-32.6604,-57.1322,0
-32.0227,-58.6060,0
-32.4788,-58.6786,0
-32.4756,-56.4932,0
-32.0768,-59.3173,0
-33.2786,-51.9294,0
-33.2614,-54.1368,0
-33.3152,-54.1207,0
-34.1517,-49.6745,0
-32.4844,-58.3884,0
-32.0738,-62.2633,0
-32.1033,-61.2570,0
-33.4014,-52.1955,0
-32.6307,-58.1548,0
  6.2670,-78.5512,0
-32.6451,-56.2930,0
-32.3226,-58.9293,0
  3.3220,-79.9627,0
 40.1357,-65.3138,0
-33.3208,-52.0209,0
-32.4788,-60.9799,0
-33.2786,-51.9341,0
-32.3519,-57.8698,0
-33.6646,-51.7067,0
-32.5729,-58.4721,0
-34.5037,-50.4075,0
-32.7142,-57.3815,0
-32.4958,-60.8264,0
-32.3397,-60.8098,0
-32.5544,-58.7162,0
-32.6720,-56.9936,0
-33.6756,-51.7991,0
-31.9949,-59.3026,0
-33.3503,-51.9687,0
-34.2874,-50.5356,0
  3.2803,-79.6918,0
-33.6835,-51.6202,0
-32.5562,-56.3777,0
-33.6008,-53.4791,0
-32.4846,-58.4827,0
-32.7483,-57.4746,0
-32.5965,-57.4166,0
-32.3984,-59.0649,0
-32.5805,-58.0834,0
-32.7849,-56.5381,0
-33.7560,-51.7459,0
-32.6794,-57.6958,0
-32.4152,-58.2938,0
-31.9002,-67.4039,0
-32.9309,-57.3303,0
-33.6800,-51.6955,0
-33.2611,-51.8721,0
-32.5249,-60.6613,0
-32.1650,-56.9009,0
-33.9310,-51.1733,0
-32.3394,-60.8041,0
-32.2782,-67.2643,0
-33.3589,-67.2489,0
-33.2888,-51.9305,0
-33.6756,-51.7987,0
-32.6132,-59.5342,0
-33.6058,-51.7147,0
-32.3271,-56.7193,0
-33.6799,-51.7084,0
-34.0752,-51.4763,0
-32.6324,-56.3500,0
-34.4206,-50.4554,0
-33.6809,-51.6949,0
-32.3137,-59.0824,0
-32.3392,-60.8403,0
-32.5449,-60.8359,0
-33.3738,-52.0299,0
-33.0234,-54.4298,0
-33.1463,-57.1838,0
 40.6945,-65.4597,3
-32.0977,-61.2539,0
-32.4499,-58.3958,0
-33.2795,-51.9334,0
-33.3462,-52.1848,0
 40.5208,-65.4510,0
-32.9950,-54.7217,0
-32.3899,-59.1109,0
 40.7961,-65.4650,0
-33.5970,-51.6266,0
-32.4993,-58.6916,0
-32.8377,-57.3749,0
-32.6484,-58.0829,0
-33.2459,-52.2858,0
-33.2897,-51.8234,0
-33.3607,-53.8129,0
-33.0412,-54.6232,0
-32.7532,-58.2449,0
-31.9035,-67.3987,0
-32.5223,-56.2174,0
-32.3937,-60.7162,0
-33.6767,-51.7974,0
-33.2795,-51.9326,0
 40.3474,-66.4307,0
-33.6548,-51.7276,0
 40.0282,-65.2359,0
-32.0384,-59.3203,0
-32.8649,-57.9294,0
-32.4179,-58.9690,0
 38.4884,-59.2302,0
-32.4475,-58.5751,0
-32.6530,-55.8704,0
-32.8366,-55.0458,0
-33.5139,-51.9288,0
