 25.9449,-91.4995,0
 -2.0291,-66.2400,0
-17.6643,-68.1845,0
-27.0397,-56.2016,0
-35.3629,-66.4362,0
-28.4160,-55.0656,0
-28.0807,-55.3813,0
 23.8077,-93.6080,0
 -8.5423,-54.6710,0
-21.5604,-44.0787,0
 24.6737,-95.0076,0
-10.2028,-48.1423,0
-36.2926,-64.2979,0
-20.7372,-44.1412,0
 -6.9722,-55.2838,0
-17.5392,-67.8897,0
-37.8527,-63.7709,0
 -0.0698,-76.0736,0
 -7.1514,-55.5825,0
-19.7003,-66.0016,0
-21.3305,-45.2448,0
-35.2893,-66.4173,0
-15.3401,-61.1760,0
-19.0137,-66.0238,0
-20.2755,-43.9387,0
-14.7533,-71.3581,0
-26.4102,-58.3372,0
-26.9321,-50.7899,0
-15.2253,-70.9702,0
  1.9513,-44.2787,0
 26.0162,-91.4744,0
-27.6375,-49.5288,0
-11.5610,-56.2697,0
-35.5010,-65.8858,0
-41.5404,-65.0155,0
-28.1502,-55.3778,0
-38.0684,-63.7456,0
-11.4772,-59.0954,0
 -9.8959,-48.2511,0
-28.3500,-49.1410,0
-26.9666,-56.9718,0
-28.4654,-55.1428,0
-11.1824,-56.3363,0
-27.9653,-49.0329,0
-36.2911,-64.3485,0
 23.8460,-93.6187,0
-38.1509,-63.5677,0
-24.6345,-49.6864,0
-21.3563,-44.8571,0
  0.6264,-74.5005,0
-36.2388,-64.0558,0
-40.0658,-63.8974,0
 25.9464,-91.5550,0
-20.9816,-44.3527,0
-17.5873,-68.1925,0
-28.0575,-55.4664,0
-17.6183,-67.5214,0
-35.5899,-65.4982,0
 27.3546,-89.2485,0
-27.2247,-56.1248,0
-28.7924,-49.4657,0
 25.0453,-93.2283,0
-29.0490,-54.7286,0
-21.2093,-45.0404,0
-37.9961,-63.5020,0
-26.5551,-58.4823,0
-35.5568,-65.8780,0
-19.6004,-65.7572,0
-10.2127,-56.8296,3
-28.3365,-49.0653,0
-15.9652,-59.3335,0
-27.7067,-50.9955,0
-28.4495,-55.0990,0
-10.2755,-56.6458,0
 -7.5136,-55.8872,0
-21.3041,-45.0940,0
-17.6097,-58.8128,0
-37.9895,-63.7599,0
 25.6299,-91.7813,0
-40.3504,-63.5715,0
 -0.4975,-75.0909,0
 23.7947,-93.5277,0
-10.1578,-56.9045,0
-10.2973,-53.8049,0
-18.9301,-65.7811,0
-40.6965,-66.4376,3
-23.7698,-54.0228,3
 25.9474,-91.4649,0
-29.0635,-54.6879,0
-36.3670,-64.2926,0
 25.2380,-93.1787,3
 -5.2645,-63.4906,0
-10.2219,-48.2015,0
-20.5848,-44.1362,0
 -8.5667,-54.8421,0
 -6.5246,-54.8573,0
 24.0901,-92.1039,0
-40.5271,-66.4794,0
-16.2545,-70.0740,0
-11.5337,-56.2139,0
-21.4605,-44.9691,0
-28.1640,-55.4896,0
-36.3681,-64.2398,0
-28.0150,-55.3097,0
-28.0555,-49.2220,0
  1.4045,-66.5427,0
 27.4249,-89.2798,0
 -3.7755,-50.7498,0
-35.4734,-65.9827,0
-34.5216,-66.9697,0
-26.7258,-56.9348,0
-41.7330,-64.2088,0
 25.9468,-91.5432,0
-10.2436,-53.9759,0
-36.2969,-64.0607,0
-28.1004,-55.3279,0
-20.2608,-43.8476,0
 25.4000,-93.0831,0
-28.8803,-55.0493,0
 25.7787,-94.2623,0
-28.4924,-55.1402,0
-38.0045,-63.5604,0
-18.6194,-67.8855,0
-13.6815,-56.4383,0
 29.5177,-89.1114,0
-24.6924,-49.6536,0
-13.9526,-72.2042,0
-21.3345,-45.1735,0
 -9.6277,-56.9583,0
-33.8529,-67.9260,0
-28.2493,-48.8428,0
-29.0417,-49.5864,0
-24.8416,-60.4679,0
-35.4813,-65.7943,0
-26.6270,-58.4248,0
-35.5173,-66.1137,0
-12.8737,-75.1482,0
-37.8675,-63.6840,0
-34.6655,-66.6425,0
-38.0694,-63.6553,0
-14.7898,-71.3117,0
 23.8881,-93.6220,3
-35.6608,-65.5811,0
-20.1712,-42.2988,0
-36.3595,-64.0408,0
-29.0474,-54.7517,0
-41.9990,-64.2374,0
-27.9679,-55.5633,0
-28.4076,-55.1630,0
-40.9188,-63.1746,0
-12.9371,-75.0855,0
-35.5057,-65.6971,0
-10.3199,-48.0451,0
