-13.5838,-44.1382,0
-20.5106,-48.9925,0
-29.6644,-55.6155,0
-13.2962,-43.1168,0
 -2.6142,-55.4509,0
-13.2573,-44.7731,0
-13.2961,-43.1167,0
-13.5835,-44.1381,0
-13.2572,-44.7731,0
-13.2960,-43.1168,0
-13.3800,-42.8672,0
-13.3800,-42.8672,0
-13.5834,-44.1381,0
-13.2960,-43.1168,0
-13.5834,-44.1384,0
-13.2959,-43.1172,0
-13.5833,-44.1388,0
-13.2957,-43.1175,0
-13.2958,-43.1178,0
-13.5830,-44.1393,0
-13.2955,-43.1180,0
-29.2778,-55.7886,0
-20.7218,-49.0475,0
-13.2953,-43.1184,0
-13.2655,-44.1931,0
-20.1281,-44.4145,0
-13.2952,-43.1186,0
-13.2697,-44.1972,0
-28.6292,-56.9562,0
 -2.6164,-55.5364,0
  2.6497,-67.6562,0
-13.2696,-44.1973,0
-28.5729,-57.3281,0
  3.0733,-66.0846,0
-20.1335,-49.2186,0
-20.0124,-45.7193,0
-13.2951,-43.1187,0
-28.7754,-57.7545,0
-13.2700,-44.1972,0
-13.2956,-43.1185,5
-13.2680,-44.1972,0
-13.2590,-44.6924,0
 34.5578,-46.2368,0
-13.2959,-43.1183,0
-13.2704,-44.1968,0
-28.7631,-57.0149,0
-13.2997,-42.9619,0
 28.9797,-52.9633,0
  4.1679,-77.7975,0
-13.2542,-44.1994,0
-13.2961,-43.1179,0
-13.1242,-43.8087,0
-29.1620,-55.8358,0
-29.6342,-56.8459,0
-13.2325,-44.2032,0
  4.5529,-78.9386,0
-28.7010,-57.2129,0
-13.2967,-43.1177,0
-13.2233,-44.2049,0
 25.0267,-86.6023,0
