-11.3132,-59.1192,0
-21.0976,-44.4998,0
-27.7925,-53.9074,0
-17.5115,-58.8360,0
-36.4936,-64.2207,0
-20.5570,-44.0134,0
-31.8269,-64.8360,0
-21.8976,-44.0761,0
-28.4153,-55.3600,0
-10.6062,-53.6271,0
-27.7767,-55.4960,0
-26.8428,-56.7590,0
-26.8428,-51.2706,0
-38.1941,-64.1293,0
-24.5271,-49.8539,0
-11.1811,-56.3474,0
  2.5488,-35.0336,0
 -7.3367,-61.8166,0
  0.4607,-75.9413,0
 24.8241,-93.6212,0
-34.1628,-67.5533,3
-41.5819,-65.3199,3
-26.6136,-58.6242,0
-28.5754,-55.2066,0
-21.4419,-45.1905,0
-27.5082,-58.4469,0
-38.7722,-63.4284,0
-35.7907,-66.3064,0
-20.2271,-64.8786,0
 24.2220,-95.3362,0
-35.3073,-66.1941,0
-11.1522,-56.0896,0
-41.5897,-65.3145,0
-34.1789,-67.6008,0
-35.5522,-66.0388,0
-35.2335,-65.8260,0
 -2.4516,-49.7711,0
-17.7458,-68.3179,0
-11.5542,-56.2176,0
-34.4211,-68.5126,0
 24.1446,-93.5030,0
-17.4914,-58.8440,0
-36.5145,-64.3963,0
 -6.7989,-54.7148,0
 25.9425,-91.7185,0
-27.0094,-51.1062,0
 -6.3331,-54.9376,0
-21.3705,-45.1524,0
-11.2529,-57.2822,0
-11.2094,-56.0343,0
-11.5390,-59.4074,0
-29.1102,-49.5738,0
-21.7628,-43.9548,0
-29.1912,-49.8513,0
 -8.8840,-55.1290,0
 -8.9473,-54.8327,0
-26.6005,-56.9555,0
-10.3196,-47.9058,0
-27.8332,-56.1278,0
-26.4678,-58.6309,0
-38.2995,-63.8029,0
 23.8637,-93.7838,3
-28.8101,-54.7896,0
  2.1330,-66.0275,0
-35.6298,-65.4297,0
-38.3325,-63.5992,0
-20.9559,-44.5701,0
-10.6054,-56.8640,0
-37.5153,-64.0436,0
-21.2178,-44.7829,0
-21.0043,-44.2421,0
-24.6107,-49.7937,0
 25.5478,-91.9514,0
-27.4676,-51.0919,0
-12.9494,-42.8690,0
-34.9694,-66.8393,0
-36.5159,-64.3127,0
 -8.9249,-55.0572,0
-21.5094,-45.3748,0
-10.2516,-48.0463,0
 -6.3883,-54.8451,0
-36.3665,-64.2422,0
 25.5562,-94.6902,0
 23.8145,-93.7754,0
 27.4232,-89.4774,0
  8.2303,-73.4921,0
-35.2265,-66.1765,0
-24.9659,-60.0560,0
-20.4837,-43.9181,0
-27.5255,-58.4385,0
-26.7849,-51.2831,0
-12.0499,-61.6271,0
-14.7167,-71.5295,0
 28.3253,-89.0000,3
 25.8169,-91.6941,0
  1.7597,-66.2359,0
 24.2135,-95.3574,0
-26.9734,-56.6179,0
-11.1410,-56.0692,0
-33.8495,-68.0191,0
-17.5244,-58.8324,0
-15.5714,-70.9722,0
-40.3955,-63.7191,0
-20.6807,-44.2809,0
-21.4394,-45.2369,0
-27.7226,-55.5949,0
-27.6263,-55.3477,0
-40.9333,-66.5144,0
-35.0279,-66.6033,0
 -9.0178,-54.9688,0
-17.6639,-68.0603,0
-35.7094,-66.2339,0
-35.3090,-66.5146,0
-21.1292,-44.2942,0
  0.5834,-74.2749,0
 28.3808,-89.0362,0
-34.4917,-68.3917,0
 -7.0619,-55.9087,0
-15.9740,-59.2560,0
 -8.7368,-54.6482,0
-11.2620,-56.1573,0
-35.4368,-66.2701,0
 25.6371,-91.9423,0
-21.1457,-44.6014,0
 -3.7117,-50.1407,0
-35.1723,-66.9503,0
-37.7225,-63.9316,0
-21.3424,-45.2193,0
-10.2389,-56.7193,0
-34.0634,-68.0511,0
 -8.8660,-55.0725,0
-13.7161,-56.3360,0
 24.6090,-95.1389,0
-37.2620,-64.3624,0
-37.9066,-63.8366,0
-21.1053,-44.5576,0
-35.2377,-65.8458,0
-10.3190,-47.9787,0
-27.0138,-51.0207,0
-37.4389,-63.9599,0
-17.5820,-68.5952,0
-26.8491,-51.2655,0
-18.5266,-67.9908,0
-40.7589,-62.9904,0
-38.0875,-63.9310,0
-23.6546,-54.1196,0
-41.7148,-64.4676,0
 25.9098,-91.6764,0
-28.8365,-54.6031,0
-14.1755,-58.5686,0
-26.5641,-58.5832,0
-26.8856,-56.7872,0
-16.2636,-59.8633,0
-29.1817,-49.8041,0
 24.0794,-93.6557,0
-27.4690,-51.0933,0
-35.2316,-65.8314,0
 24.9589,-93.3534,0
-26.7710,-49.5111,0
-35.2365,-67.2066,0
-11.2415,-55.7060,0
 -2.0119,-49.8108,0
-11.1477,-56.0906,0
-20.6612,-42.7643,0
-21.4502,-45.2036,0
