-32.4157,-65.5742,0
  5.8180,-74.8209,0
 23.5089,-92.8889,0
 26.5230,-88.8940,0
  3.0674,-79.1067,0
-32.7938,-63.2796,0
-32.4488,-63.5928,3
-35.6506,-61.3254,0
 26.6323,-88.9175,0
 23.0866,-93.3039,0
 25.0353,-86.5317,0
 -9.1965,-49.5785,0
-32.4162,-63.5853,0
 27.7855,-88.0753,0
-33.0203,-63.1740,0
 23.0930,-93.3342,0
-32.1731,-65.6618,0
 -6.2993,-63.2176,0
-32.2347,-67.5083,0
 26.7024,-88.8520,3
  5.7520,-74.8302,0
  2.6265,-34.4092,0
 26.6921,-88.8468,0
-32.3131,-67.4503,0
  6.4034,-73.7507,0
 24.7538,-86.7945,0
 23.0863,-93.3028,0
 -6.3830,-62.7359,0
-34.9847,-61.4116,0
-32.5435,-66.9927,0
 -6.4120,-62.7418,0
 26.6670,-88.9173,0
 -6.8058,-60.2105,0
-32.1189,-65.9189,3
-32.1572,-67.5073,0
 23.3648,-93.0587,3
-32.0847,-65.8820,0
-32.5280,-63.4555,0
 23.3323,-93.0589,0
-32.2780,-67.5243,0
 26.6605,-88.8342,0
 23.1243,-93.2946,0
-32.3879,-67.4616,0
-40.0944,-62.6111,0
 26.6681,-88.9040,0
 -7.1514,-59.1963,0
-32.2355,-67.4512,0
 27.7458,-88.0384,0
 24.7195,-84.1343,0
 23.1276,-93.3061,0
 -7.8612,-48.4897,0
 24.8140,-86.5941,0
 24.8994,-90.7827,0
 24.1572,-87.3746,0
 22.6034,-93.6223,0
 25.6419,-89.9165,0
-32.0807,-67.4888,0
-32.5638,-63.6381,0
 -6.4169,-58.2472,0
 26.6742,-88.8813,0
-32.2499,-63.6977,0
 25.4710,-86.0013,0
 23.4875,-87.7131,0
 23.1768,-93.2630,0
  5.9609,-75.0288,0
  5.8095,-74.8406,0
 26.5997,-88.8629,0
 23.2960,-93.2831,0
-32.2888,-67.5481,0
 24.3715,-91.4406,0
 -8.6733,-50.4495,0
-32.5842,-63.3290,0
-35.4138,-61.6209,0
 23.0675,-93.3138,0
-32.4715,-66.8015,0
-32.1599,-67.4860,0
 23.2178,-93.2694,0
 26.6713,-88.9057,0
-32.9292,-63.2257,0
-32.4492,-67.1073,3
 26.6515,-88.8338,0
  6.4467,-73.7729,0
 25.7005,-89.8674,3
-11.1316,-48.5322,0
 26.6774,-88.9184,0
-32.3092,-67.4643,0
 25.7864,-89.7904,3
 23.0972,-93.2997,0
-32.1844,-65.9381,3
-32.7722,-63.4640,3
-11.2617,-48.4547,0
 -8.6787,-49.9453,0
 25.8678,-89.7450,0
 27.7839,-88.0280,3
 -6.1110,-61.5903,0
-32.1856,-65.9549,0
-32.7711,-63.4603,0
 27.7865,-88.0331,0
 23.0466,-93.2539,0
 26.6556,-88.8855,3
 24.2666,-87.2077,0
 23.0092,-87.9748,0
-32.4298,-66.6735,0
 26.6627,-88.9117,0
-35.4680,-61.4165,0
 22.6011,-93.6244,0
 23.0561,-93.3193,0
-32.1532,-67.5277,0
 -6.5496,-60.3286,3
 24.3872,-90.8984,0
 25.4084,-90.4737,0
 23.2199,-93.2692,0
 24.8093,-86.8063,0
 25.1559,-84.0436,0
 26.5938,-88.9073,0
 -6.5598,-60.3178,0
-32.1342,-65.7142,0
 -9.4878,-49.3274,0
  5.7825,-74.7957,0
-32.6772,-63.0675,0
  4.0244,-63.3842,0
 -6.3293,-63.3100,0
  4.4466,-66.5662,0
-33.0347,-63.1985,0
 23.0751,-93.3233,0
 26.6722,-88.8885,0
-32.0652,-67.5441,0
  5.1965,-76.8858,0
 23.5129,-92.8477,0
 -9.9084,-49.0239,0
-32.3172,-67.4583,0
 23.1548,-93.2874,0
 -6.1802,-62.6226,0
  5.8333,-74.8341,0
 26.6785,-88.9421,3
  5.7695,-74.8461,0
 23.1367,-93.1687,0
 26.7198,-88.9179,0
 -9.7297,-49.5637,0
 23.2930,-93.1076,0
