 27.7650,-94.7439,0
 26.9888,-95.2927,0
 22.6576,-91.8298,0
-29.4965,-54.6432,0
 25.6795,-83.7707,0
-28.8556,-58.2661,0
-28.7189,-58.4686,0
 24.3273,-85.6122,0
 22.4023,-89.1201,0
  6.8658,-74.3656,3
 22.8201,-91.3295,0
-29.7055,-54.1421,0
  6.8305,-74.2516,0
-31.7028,-52.8680,0
  6.8249,-74.8917,0
-33.6667,-60.6838,0
 27.0795,-95.6375,3
 22.9925,-89.2343,0
 25.0963,-87.1920,3
-28.6774,-59.4929,0
 27.1485,-95.5061,3
 26.8589,-95.1422,0
 22.7683,-91.4509,0
-28.8976,-58.6525,0
 23.1895,-89.0440,0
 27.1954,-95.4198,0
-32.6649,-61.0668,3
 25.0954,-87.1994,0
-28.3574,-58.1696,0
-28.9220,-54.7675,0
 28.7174,-44.9839,0
-28.6713,-59.4824,0
-32.7693,-61.1309,0
-29.3464,-54.4028,0
  3.9063,-22.8561,0
 25.3384,-84.7821,0
-31.4273,-52.4183,0
-29.0302,-54.4655,0
 25.6578,-83.7284,0
-28.7224,-58.5339,0
 22.6282,-91.7610,0
 22.8620,-91.4635,0
-29.5828,-54.3172,0
-28.6682,-58.4837,0
-30.5351,-52.5771,0
 27.5364,-95.3808,0
-28.8946,-58.2462,0
 23.7782,-88.9626,0
-29.0958,-55.0330,0
-30.0229,-53.9693,0
 24.6833,-85.3089,0
 24.0993,-85.6193,0
 22.8855,-91.5081,0
-31.8294,-51.9661,0
 24.6058,-86.9755,0
 23.2103,-89.0504,0
  6.5023,-78.1902,0
-28.9733,-58.7832,0
 22.6204,-93.2269,0
 27.0070,-95.3041,0
 25.1158,-87.1339,0
 27.7478,-94.7149,0
 23.1515,-89.0324,0
 25.0458,-85.9539,0
 24.2482,-85.4914,0
 25.6102,-83.7398,0
 22.8390,-91.4426,0
 22.6579,-91.8312,0
 -9.7781,-51.6475,0
 23.3786,-88.7385,0
-29.3015,-54.8652,0
-29.4188,-54.6416,0
 25.3057,-86.9586,0
-29.4460,-55.0298,0
 25.6800,-83.7551,0
-28.5982,-58.5113,0
-30.9442,-52.2713,0
-28.6069,-57.0320,0
 22.0471,-90.2985,3
-30.0374,-53.1510,0
-29.0728,-58.8510,0
 22.0387,-90.3106,0
 23.2118,-88.9900,0
-30.4768,-52.5407,0
-40.0031,-61.4227,0
 -9.9323,-51.8976,0
  6.7742,-78.1481,0
 24.6851,-86.9545,0
-31.0266,-52.4207,0
 22.7845,-91.4633,0
-29.1063,-58.1739,0
-28.3403,-58.1662,0
 23.1503,-89.0425,0
-30.3100,-52.7497,0
 25.6093,-83.7626,0
-29.8694,-53.6184,0
 27.7863,-94.7086,0
-28.8860,-58.2790,0
 28.8307,-46.1425,0
-28.2050,-57.9928,0
-29.5506,-54.8120,0
 23.2555,-88.9972,0
 22.3391,-90.0851,0
-29.1658,-55.0155,0
-28.2559,-58.1013,0
-30.5451,-52.2846,0
-28.7462,-58.8840,0
 25.1204,-87.1646,0
  6.9628,-74.2311,0
 23.0734,-89.2332,0
 22.6482,-89.8202,0
-29.4895,-54.3425,0
 22.8355,-88.8727,0
 25.6751,-83.6758,0
-29.1112,-55.0316,0
 22.8249,-91.4333,0
 25.0890,-87.0513,0
 23.9530,-88.4099,0
 27.7537,-94.7118,0
-29.2164,-55.2385,0
 23.1594,-89.0339,0
 22.6282,-91.8323,0
-33.5929,-60.6039,0
 25.5957,-86.8113,0
 -9.9819,-51.9986,0
-28.7425,-58.4682,0
-29.3381,-55.2190,0
-31.5895,-52.3510,0
 23.4414,-88.7339,0
-33.6401,-60.6093,0
 22.1746,-90.2509,0
-29.2499,-54.9921,0
 24.8639,-87.2486,0
