-29.1343,-65.2718,0
 -3.2309,-45.9998,0
 -3.6896,-46.6590,0
-28.9691,-59.1694,0
-28.8579,-60.7402,0
 -2.2598,-68.1124,0
 -5.8483,-42.0934,0
-29.5321,-60.0935,0
-27.8401,-66.2582,0
-29.0945,-60.2754,0
-32.7602,-46.3328,0
-21.7288,-49.9460,0
-13.4775,-55.4789,0
-28.3975,-48.8504,0
-27.3525,-51.5982,0
-22.9559,-50.9108,0
-22.1565,-65.7802,0
-28.1727,-64.6313,0
-26.0916,-64.5314,0
-21.3402,-65.7667,0
-26.7644,-52.1427,0
 -3.2214,-47.2961,0
-13.2054,-53.2832,0
-28.9544,-60.7493,0
-27.9889,-66.3160,0
-28.0106,-65.1219,0
-28.9493,-64.6274,0
-24.8994,-48.9229,0
-29.5626,-58.6216,0
-19.4955,-52.6337,0
-28.2967,-65.1984,0
-27.7298,-67.1495,0
-28.4975,-61.7786,0
-28.2160,-64.9421,0
-29.8547,-59.2267,0
-12.0052,-57.8094,0
-25.2404,-50.9522,0
-25.1524,-51.2358,0
-15.0290,-55.1905,0
-27.9902,-48.4542,0
-23.6392,-66.8723,0
-27.7726,-66.2542,0
-28.9629,-60.3086,0
-28.3517,-49.0643,0
-28.8924,-48.3611,0
-29.9528,-58.5887,0
-14.5442,-56.4708,0
-28.6494,-64.2611,0
-26.1186,-64.5888,0
-22.1903,-65.7192,0
-28.0551,-65.2421,0
-13.3567,-53.2880,0
-26.8925,-62.8178,0
-17.9979,-66.9202,0
-28.6221,-61.3063,0
-14.0166,-55.4826,0
-29.4864,-60.6920,0
-28.6283,-61.5405,0
-28.6474,-48.7742,0
-27.0664,-51.3610,0
 -5.4903,-65.1571,0
-21.5689,-47.0897,0
-13.5733,-55.2561,0
-28.6169,-58.4874,0
-21.5663,-65.5879,0
-28.7659,-59.2450,0
-28.0299,-49.8820,0
-28.4615,-64.3854,0
-30.6459,-57.6493,0
-21.8429,-49.7711,0
-18.4805,-66.8207,0
-24.0414,-65.4785,0
-29.0870,-60.0484,0
-28.1406,-64.9498,0
-28.2006,-64.6766,0
-29.2678,-60.6837,0
-28.7231,-61.4448,0
-26.3324,-64.2829,0
-27.8041,-52.6420,0
 -5.7276,-42.4567,0
-13.2554,-53.3259,0
-13.6642,-55.1787,0
-28.9460,-61.2712,0
-26.8011,-52.1688,0
-28.8585,-59.1144,0
-23.5710,-46.5419,0
-21.7616,-49.9018,0
-21.0283,-66.6623,0
-29.0741,-60.2312,0
-29.1108,-49.0685,0
-17.1904,-60.4774,0
-28.9009,-59.0965,0
-28.5596,-48.8909,0
-28.9485,-61.5129,0
-13.5216,-55.2393,0
-24.8017,-48.8482,0
-27.7630,-67.1563,0
-28.3406,-48.8920,0
-20.6052,-47.5037,0
-28.0662,-65.2219,0
-13.1881,-53.3075,0
-22.1011,-46.2091,0
-19.7446,-52.6751,0
 -3.0324,-49.6905,0
-28.2806,-48.4405,0
-29.1486,-60.6951,0
-27.3668,-50.1371,0
-28.8908,-64.6670,0
-12.0005,-57.8435,0
-28.2461,-64.9230,0
 -8.5089,-53.8605,0
-22.9939,-51.0629,0
-28.5353,-61.1001,0
-28.0249,-48.5452,0
 -6.9147,-39.6417,0
 -5.5561,-42.3415,0
-27.0804,-51.3748,0
-27.1939,-51.7091,0
-26.9858,-67.5925,0
-28.1724,-64.6760,0
  4.3723,-77.0482,0
-21.3115,-65.8045,0
-29.0409,-60.3563,0
-29.5806,-57.9103,0
-24.7398,-54.1711,0
-21.5093,-65.6105,0
  3.1812,-37.5399,0
-28.5802,-61.5873,0
-28.8595,-60.6850,0
-29.0265,-65.2986,0
 -5.9206,-40.6435,0
-21.8234,-49.8307,0
-24.7264,-54.1680,0
-22.0425,-46.2336,0
 -5.8486,-42.1172,0
-28.5308,-61.8453,0
-27.8041,-52.5970,0
-29.0520,-59.9087,0
-24.2420,-53.1923,0
-28.3213,-49.0813,0
-27.6972,-67.1984,0
-13.3292,-53.3114,0
-27.9691,-66.3189,0
-29.1317,-60.1396,0
-12.0441,-57.5503,0
-13.5532,-55.0732,0
-28.3479,-64.6533,0
-14.0882,-55.5430,0
-28.1983,-48.5586,0
-28.8804,-58.9091,0
  2.6685,-70.2256,0
-24.8787,-48.9908,0
-21.7254,-65.7028,0
-29.9013,-58.4485,0
-28.7350,-61.2765,0
-29.4356,-63.4857,0
-27.2269,-51.6221,0
-28.8397,-59.0540,0
-28.0908,-64.9410,0
 -7.7161,-39.8871,0
-16.9742,-60.4828,0
-28.9316,-64.5833,0
-29.0542,-60.2411,0
-25.5104,-53.5363,0
-26.0531,-64.4798,0
-30.8715,-47.8218,0
-26.1858,-65.2368,0
-28.6188,-61.8151,0
-25.8547,-64.8531,0
-28.5404,-65.0328,0
-17.8558,-66.0361,0
-29.0939,-65.3397,0
-22.1422,-65.7827,0
-26.7664,-62.9613,0
-28.0525,-64.6437,0
-13.2388,-53.2824,0
-28.7023,-59.2551,0
 40.6230,-53.4849,0
-21.6554,-65.6855,0
 38.8843,-52.5253,0
-13.6566,-55.2761,3
-29.2609,-66.0270,0
-14.3175,-61.8039,0
-28.7953,-61.3969,0
 -8.3545,-54.9263,0
-21.7626,-49.8513,0
-29.0488,-60.3310,0
-28.1417,-64.9723,0
-21.0524,-66.4377,0
-28.5490,-61.3061,0
-21.9193,-65.7814,0
-17.0609,-60.4745,0
 -8.6749,-60.1284,0
-25.0957,-52.8078,0
 -5.4687,-42.6497,0
 -3.8029,-46.3449,0
-29.4259,-60.6286,0
-13.9078,-55.4960,0
-22.4062,-47.2605,0
-28.5369,-61.8320,0
-28.5198,-49.0027,0
-13.2045,-53.3291,0
-11.4681,-58.0810,0
-29.5500,-60.0924,0
-25.6687,-53.6215,0
-28.5289,-49.0197,0
-28.5495,-64.9708,0
-27.9858,-48.4758,0
  2.5661,-70.2236,0
-28.0116,-65.1816,0
-29.0557,-61.2682,0
-25.9577,-64.7527,0
-21.8220,-49.7503,0
-29.1188,-49.0324,0
-14.1628,-61.8442,0
-15.2095,-70.5322,0
-31.8200,-47.3018,3
-28.9314,-60.6945,0
-28.8441,-58.8733,0
-12.0109,-57.7781,0
-28.3263,-61.7235,0
-28.6492,-64.3180,0
 -5.7045,-42.3558,0
-17.7480,-67.1663,0
-31.8809,-47.5517,0
-15.3208,-70.5252,0
 -7.7075,-64.8850,0
-21.9038,-49.7815,0
-28.3339,-49.0193,0
-28.7091,-61.5263,0
-27.8307,-66.2799,0
-23.0406,-50.8774,0
-31.2970,-47.6196,0
-28.2012,-64.8014,0
-29.6096,-60.2084,0
-26.9794,-62.8876,0
-29.6806,-60.8089,0
 -5.6742,-42.4540,0
-29.1268,-65.1681,0
-13.3583,-53.2828,0
-27.3685,-67.5758,0
-13.5555,-55.1469,0
-15.3464,-70.2388,0
-22.0267,-65.7897,0
