-11.4950,-49.5762,0
-12.3638,-54.6007,0
 -7.6578,-56.1747,0
-34.7078,-68.6733,0
 -7.4618,-62.5517,0
-12.1194,-44.9029,0
 -9.9950,-55.6207,0
 -7.7493,-54.6491,0
-22.2444,-42.6087,0
-26.6483,-54.5749,0
 41.3757,-103.9801,0
-20.7490,-53.0432,0
-15.2667,-59.2285,0
 -9.7185,-53.3136,0
-26.1770,-52.5732,0
-10.4992,-52.8153,0
 -9.8852,-54.2684,0
-16.4645,-58.7696,0
 -3.5671,-45.5873,0
-13.7888,-59.8582,0
-15.3162,-55.8560,0
 -8.2353,-52.4855,0
-13.3153,-51.0408,0
 -8.7242,-53.4101,0
-12.7180,-42.3455,0
-12.9591,-60.2402,0
-22.1081,-44.2305,0
-20.6950,-53.1383,0
 -4.6869,-60.5673,0
-17.8676,-57.2512,0
-28.3955,-53.4614,0
-29.0813,-51.5005,0
-27.8605,-54.9822,0
-26.7839,-55.0903,0
 -3.6395,-48.4365,0
 -8.6311,-53.2728,0
 -9.2353,-55.9201,0
 -9.3215,-53.9818,0
 -2.8351,-51.7337,0
-14.8889,-55.3871,0
-22.2117,-45.3975,0
-26.5058,-52.5738,0
-10.3827,-49.6997,0
-13.0955,-60.2408,0
-20.1393,-65.9608,0
-27.8772,-52.3384,0
-11.5439,-49.6076,0
 -7.8462,-54.5385,0
 -7.9748,-53.6744,0
-12.7345,-42.2843,0
-13.6507,-59.9319,0
-10.8816,-55.6006,0
-16.2859,-56.9493,0
-14.6353,-59.0729,0
-26.0051,-59.8410,0
 -9.3155,-62.7044,0
-15.3864,-55.7834,0
-16.1806,-69.7431,0
-26.6087,-56.8061,0
-14.7731,-55.4061,0
-10.4687,-55.0226,0
-26.7304,-54.6412,0
-22.4850,-42.6516,0
-40.8061,-63.9408,0
-20.6526,-53.0584,0
-21.9523,-44.1494,0
 -8.3703,-54.5907,0
-14.9585,-58.3391,0
-16.5662,-68.0482,0
 -2.7320,-49.0690,0
-17.9138,-67.8859,0
-27.4544,-53.3678,0
-35.1010,-68.3595,0
 -0.5427,-74.0418,0
 -7.9210,-51.5304,0
-25.6553,-55.6026,0
-11.1661,-52.1807,0
-27.7377,-55.0549,0
-17.1748,-69.7646,0
-20.7801,-53.0343,0
 -8.2419,-52.5485,0
-13.8656,-59.8394,0
-40.5948,-64.1921,0
-16.5002,-58.7911,0
 -8.7253,-53.3663,0
-24.1347,-54.8478,0
 -1.6780,-48.7983,0
-16.7819,-56.9154,0
-27.8086,-52.3576,0
 -3.1951,-46.7857,0
 -8.6920,-56.9226,0
-22.3796,-42.6997,0
-11.5243,-49.5133,0
 -9.9565,-54.2251,0
-27.2486,-55.9301,0
-15.4637,-59.8847,0
-10.4278,-49.7823,0
 -7.8369,-53.7001,0
-13.7920,-59.8235,0
-27.2839,-51.7358,0
-26.7895,-50.5771,0
 23.4921,-94.4349,0
-29.4586,-51.9658,0
 -8.2392,-52.4558,0
-23.5329,-55.3559,0
-13.5959,-59.8668,0
-14.1776,-59.4715,0
 -9.4407,-62.6641,0
-25.6092,-59.4730,0
-15.1030,-58.4434,0
-10.0261,-55.6268,0
 -8.3626,-52.7648,0
-10.7996,-55.6014,0
-24.1790,-54.8206,0
-12.6270,-59.6375,0
-34.7766,-68.7583,0
-20.7859,-52.9963,0
-27.8796,-52.2944,0
 -7.7217,-54.5385,0
 25.1933,-92.8578,0
 -8.5868,-53.2554,0
-26.7728,-55.1778,0
-10.4129,-55.1290,0
 -8.3533,-54.6930,0
 27.2096,-91.7095,0
-23.9683,-48.3114,0
-14.6653,-59.1469,0
-26.8000,-54.7188,0
-13.8551,-55.6987,0
-14.4297,-57.6387,0
-20.7780,-53.1224,0
 -9.7650,-47.7310,0
-15.2358,-59.1839,0
-25.0656,-57.0778,0
 -9.3037,-53.9766,0
-14.1332,-74.5074,0
 -9.9208,-54.1513,0
-10.5842,-55.0187,0
-34.7775,-68.6986,0
-11.4394,-49.6309,0
-22.2153,-45.5058,0
-26.6479,-54.6266,0
-27.1044,-53.7324,0
 -9.0937,-56.0180,0
 -7.5428,-54.5710,0
-20.2253,-65.8800,0
-40.5654,-64.2862,0
-20.8358,-53.0232,0
-20.6975,-53.0833,0
-15.0645,-56.8359,0
-14.1552,-59.8983,0
-35.6481,-67.5658,0
-16.3015,-56.9397,0
 -9.4512,-61.3644,0
-15.0609,-55.8380,0
-18.2937,-66.5579,0
-28.5104,-53.5645,0
-26.6985,-57.3519,0
-23.4848,-54.2954,0
-29.0824,-51.5001,0
-20.2384,-54.4625,0
-13.7095,-59.9436,0
 -8.0139,-53.6490,0
-22.6290,-54.0020,0
-29.3783,-51.9928,0
 -9.8254,-55.8452,0
-22.1352,-45.5529,0
-21.7256,-44.2293,0
 -8.6347,-53.2896,0
 -9.8901,-54.3293,0
-41.2157,-66.4208,0
