-28.1389,-58.7777,0
-27.3000,-64.8646,0
-15.9772,-56.4622,0
 -7.4163,-55.4809,3
-28.7882,-61.4263,0
-26.3268,-47.4145,0
-25.0917,-64.7583,0
-25.3531,-65.5241,0
 -7.4321,-55.5668,0
 -5.3689,-49.1990,0
-24.9272,-47.5146,0
-25.4853,-64.8173,0
 -3.4659,-51.6717,0
-27.6903,-59.3423,0
-22.8613,-47.1322,0
-25.0757,-64.7921,0
-27.7101,-57.4804,0
-16.0111,-56.6218,0
-27.7420,-56.6540,0
-26.4138,-46.9837,0
-28.3846,-61.3277,0
-10.0584,-75.3016,0
-21.1247,-47.6240,0
-10.1106,-74.2464,0
-24.9315,-46.8911,0
-29.0665,-61.4596,0
-28.9499,-61.8759,0
-25.1398,-64.8157,0
-30.2604,-65.3059,0
-29.4616,-62.1288,0
-28.8248,-62.2287,0
-26.7171,-64.9003,0
-20.6315,-65.2436,3
 -5.0518,-48.2173,0
-28.3368,-61.6500,0
-27.7079,-57.5567,0
-20.6146,-65.3302,0
-28.4158,-61.2995,0
-26.6318,-46.5259,0
-25.1400,-64.7485,0
-25.0762,-64.7550,0
-16.0270,-56.4547,0
-23.8218,-65.0603,0
-27.8368,-58.7484,0
-28.9187,-60.8581,0
 -9.0184,-76.1508,0
-20.8074,-64.7032,0
-24.7054,-47.5345,0
-25.1010,-64.7525,0
-29.0474,-61.7661,0
-28.5034,-62.1873,0
 -9.9035,-75.3779,0
-28.7507,-61.2477,0
-15.9342,-56.6028,0
-28.7743,-61.2469,0
-27.4975,-64.8419,0
-28.3831,-61.2557,0
-27.7853,-57.5747,0
-24.8997,-47.3681,0
-27.7145,-63.7139,0
-28.7647,-62.2323,0
-26.4630,-47.0817,0
-24.9255,-46.9253,0
 -6.9561,-56.8231,0
-29.0915,-58.4617,0
-25.1685,-64.8085,0
-16.0068,-56.3956,0
-22.7662,-47.0566,0
-33.6421,-64.4525,0
-28.3440,-61.0706,0
-28.3808,-61.3331,0
-27.3920,-61.0603,0
-10.2970,-63.9922,0
  3.8198,-28.1367,0
-28.2225,-62.2598,0
-28.2013,-58.7405,0
-29.0801,-60.3534,0
-23.6942,-65.0008,0
-24.0075,-45.3081,0
-11.3329,-61.9917,0
-27.6899,-58.9389,0
-27.5613,-57.1029,0
-28.1426,-61.0798,0
  4.0059,-28.1338,0
  4.3596,-27.0193,0
-24.0365,-45.1573,0
-11.1356,-61.5201,0
  1.4860,-31.6023,0
-22.7839,-46.8242,0
-27.5067,-64.3353,0
-24.9093,-47.3900,0
-25.0900,-64.7666,0
-12.2545,-60.2703,0
-28.5489,-61.2966,0
-28.8232,-62.2331,0
-10.3963,-63.6192,0
-23.5621,-45.2122,0
 -0.5128,-71.6796,0
-28.9246,-61.2258,0
-28.7567,-62.1049,0
-28.3813,-61.3401,0
 -7.3795,-56.0425,0
-15.8794,-56.4287,0
 -7.6366,-67.7258,0
-15.9932,-56.6236,0
-26.5629,-46.6849,0
-28.4084,-61.3015,0
-25.1246,-65.0604,0
 -3.9790,-70.7560,0
-28.2748,-62.9455,0
-20.4872,-65.2823,0
 -0.4184,-80.0626,0
-28.1883,-58.7069,0
-25.1535,-64.7935,0
-23.6676,-45.1701,0
-28.3647,-62.2388,0
